#timestamp 1529820046617
#date 2018-06-24T06:00:46+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
58,summoner-230726,59,BioPanther,Challenger,439,116,,170,157
59,summoner-571021,60,Wherearewe,Challenger,417,64,,164,147
60,summoner-4961001,61,alexxxxxx,Challenger,433,58,,132,106
61,summoner-11001000,62,BITCONNEEEEEEECT,Challenger,430,73,,190,134
62,summoner-301731,63,Mog,Challenger,417,114,,411,409
63,summoner-8930124,64,LTZevil is back,Challenger,413,64,,98,76
64,summoner-3131580,65,Utopia,Challenger,409,110,,338,319
65,summoner-239897,66,Getback,Challenger,405,126,,331,321
66,summoner-633527,67,Netsky,Challenger,404,79,,271,245
67,summoner-569466,68,msdnb12 23 n1,Challenger,417,99,,346,332
68,summoner-507474,69,BeeShoe,Challenger,392,76,,236,204
69,summoner-11370134,70,amok,Challenger,391,47,,107,92
70,summoner-577995,71,Uther,Challenger,387,53,,95,70
71,summoner-328401,72,Oikawa Tooru,Challenger,385,127,,207,187
72,summoner-724526,73,WÆN,Challenger,385,64,,157,107
73,summoner-232632,74,Cheezels,Challenger,383,83,,230,185
74,summoner-11370125,75,No Talent Player,Challenger,365,49,,130,110
75,summoner-3560761,76,Small bubble,Challenger,382,72,,108,90
76,summoner-2752573,77,retributionˉ,Challenger,356,63,,217,130
77,summoner-5831171,78,KRdoink,Challenger,356,93,,139,118
78,summoner-9730774,79,w1ndzera234,Challenger,353,56,,140,114
79,summoner-233843,80,Dreamy Donut,Challenger,351,59,,211,183
80,summoner-12240938,81,seo hanbit,Challenger,351,38,,57,28
81,summoner-8524790,82,Big Dobes,Challenger,343,71,,239,200
82,summoner-12130716,83,Fill Main,Challenger,341,44,,115,69
83,summoner-11050315,84,GellyCub,Challenger,329,115,,382,363
84,summoner-399995,85,Draqon,Challenger,323,98,,217,215
85,summoner-317688,86,Big Brain Wil,Challenger,321,89,,152,143
86,summoner-604210,87,e g ý m,Challenger,320,72,,183,168
87,summoner-1891503,88,TheLilTeaPot,Challenger,319,70,,193,151
88,summoner-457370,89,Thiên,Challenger,312,132,,558,533
89,summoner-11501277,90,EnterKeyRemoved,Challenger,310,70,,289,252
90,summoner-590799,91,BMR Seb,Challenger,310,90,,194,177
91,summoner-901128,92,Pengsing,Challenger,310,53,,138,112
92,summoner-6261249,93,remember when,Challenger,301,73,,148,95
93,summoner-508906,94,Plutó,Challenger,293,87,,193,160
94,summoner-11203083,95,RareSticks Clap,Challenger,292,62,,211,151
95,summoner-1394873,96,MR FAT PIG,Challenger,287,142,,353,331
96,summoner-1592239,97,Pap,Challenger,287,119,,295,270
97,summoner-293743,98,Lily,Challenger,281,114,,341,320
98,summoner-558311,99,BeachWhale,Challenger,260,115,,347,321
99,summoner-330947,100,gunkrab,Challenger,278,116,,399,390
100,summoner-490487,101,D1O,Challenger,274,55,,155,100
101,summoner-6130376,102,Gonna slay u,Challenger,254,70,,176,120
102,summoner-311555,103,Vans,Challenger,272,103,,116,98
103,summoner-478475,104,mister f is back,Challenger,270,74,,265,197
104,summoner-279834,105,billy bong,Challenger,270,72,,202,170
105,summoner-7891163,106,AC HatsuyukiYumi,Challenger,270,49,,108,86
106,summoner-456316,107,NMSL NiQueZaiBB,Challenger,267,43,,101,83
107,summoner-3710963,108,Ailuna,Challenger,259,50,,118,95
108,summoner-4973029,109,HENRYJWATERNOOSE,Challenger,258,56,,104,92
109,summoner-644072,110,UDYSOF,Challenger,251,104,,313,307
110,summoner-664497,111,Zhengchao God,Challenger,248,51,,72,60
111,summoner-381426,112,Skellyy,Challenger,245,72,,235,168
112,summoner-670149,113,LaughingMan,Challenger,244,72,,154,130
113,summoner-408703,114,Bambi On Ice,Challenger,244,87,,126,108
114,summoner-623208,115,Alto Angelo,Challenger,244,63,,111,89
115,summoner-445071,116,mattyg33,Challenger,243,132,,460,444
116,summoner-11720163,117,Arbitux,Challenger,240,88,,173,150
117,summoner-11980148,118,Fei B ZuanShi,Challenger,221,146,,122,106
118,summoner-693842,119,Played,Challenger,234,73,,184,173
119,summoner-8521226,120,Dream111,Challenger,231,74,,243,211
120,summoner-481868,121,PowerfulUnicorn,Challenger,227,105,,155,132
121,summoner-328516,122,Sweety Spaghetti,Challenger,225,95,,320,299
122,summoner-1022808,123,LittlePapa,Challenger,223,75,,137,119
123,summoner-563169,124,BMR Rosey,Challenger,221,65,,153,136
124,summoner-632903,125,PD AN,Challenger,220,65,,242,225
125,summoner-8611092,126,ITN Aladoric,Challenger,198,140,,462,460
126,summoner-10890476,127,RèVelUvs,Challenger,214,101,,346,311
127,summoner-278781,128,Harrí,Challenger,214,154,,72,65
128,summoner-7890412,129,bojack ANU,Challenger,212,124,,444,408
129,summoner-1156907,130,1234hitdinosaur,Challenger,208,73,,203,188
130,summoner-463736,131,Farm,Challenger,207,66,,108,90
131,summoner-5031491,132,Dappa kappa,Challenger,207,116,,97,84
132,summoner-342457,133,Gbay99,Challenger,205,112,,267,250
133,summoner-12080166,134,CommandAttack NA,Challenger,204,66,,223,211
134,summoner-6821398,135,Prae1us,Challenger,204,64,,67,57
135,summoner-1270780,136,qwerasdf1234zxct,Challenger,201,65,,211,164
136,summoner-713688,137,Emphasis,Challenger,195,75,,124,108
137,summoner-4962426,138,Plummet,Challenger,194,86,,155,120
138,summoner-775147,139,shui bu gou TuT,Challenger,191,112,,265,224
139,summoner-11370128,140,Tijé,Challenger,190,49,,138,111
140,summoner-9101159,141,Just a game,Challenger,185,94,,440,405
141,summoner-1440378,142,LoneIy,Challenger,185,86,,213,184
142,summoner-439696,143,Xanquish,Challenger,185,77,,179,160
143,summoner-11860179,144,RONAN,Challenger,183,62,,237,194
144,summoner-9660178,145,PurpleLamaGamer,Challenger,179,109,,353,304
145,summoner-470295,146,Navi,Challenger,179,75,,146,105
146,summoner-455507,147,emelg,Challenger,178,115,,187,167
147,summoner-3661252,148,Rédemption,Challenger,175,68,,170,159
148,summoner-631376,149,AV Jayke,Challenger,173,79,,192,190
149,summoner-2731428,150,ITN Fudge,Challenger,173,62,,180,133
150,summoner-277786,151,Smeds,Challenger,172,124,,168,151
151,summoner-626793,152,feifeiAAAAAA,Challenger,170,67,,133,96
152,summoner-10061504,153,HTC GuaPi,Challenger,169,121,,446,423
153,summoner-5451344,154,AwsomeSDevil,Challenger,165,102,,467,424
154,summoner-11781766,155,Johnber Gazua,Challenger,164,53,,125,76
155,summoner-7291918,156,LetTheGayGo,Challenger,162,75,,230,210
156,summoner-10951949,157,LilPump,Challenger,158,49,,135,98
157,summoner-277034,158,Jolt,Challenger,154,105,,318,299
158,summoner-8891509,159,playlikefly,Challenger,154,75,,146,119
159,summoner-1892186,160,LGC Only,Challenger,154,74,,137,131
160,summoner-235541,161,Kaýn,Challenger,154,98,,97,75
161,summoner-299446,162,Sam,Challenger,153,114,,201,195
162,summoner-297107,163,Edna Krabappoly,Challenger,152,43,,103,88
163,summoner-236616,164,SulNix,Challenger,151,108,,346,334
164,summoner-231399,165,Zaptar,Challenger,148,124,,334,326
165,summoner-8201755,166,Katsurii,Challenger,148,87,,246,236
166,summoner-5321182,167,WX a759514064,Challenger,148,41,,112,38
167,summoner-311290,168,Mian Mian,Challenger,147,48,,106,95
168,summoner-6381137,169,AresSigh,Challenger,147,42,,98,54
169,summoner-3665599,170,Dragonair,Challenger,136,56,,91,70
170,summoner-437165,171,Azus,Challenger,146,119,,399,382
171,summoner-553889,172,Minkywhale,Challenger,165,103,,361,354
172,summoner-240105,173,Cane Me Daddy,Challenger,145,57,,155,106
173,summoner-8430194,174,RNG AI,Challenger,145,80,,75,63
174,summoner-2380423,175,Ayum1,Challenger,141,84,,107,79
175,summoner-352592,176,Daegu Venus,Challenger,138,65,,115,95
176,summoner-345665,177,Sizzle,Challenger,137,67,,186,165
177,summoner-323313,178,Aware,Challenger,136,60,,80,67
178,summoner-590866,179,WoYou Bu Luanlai,Challenger,133,60,,197,147
179,summoner-3310720,180,Piggie,Challenger,133,73,,151,149
180,summoner-624689,181,Kurisutiiiina,Challenger,132,86,,213,203
181,summoner-484631,182,Oshino,Challenger,130,77,,212,174
182,summoner-6690216,183,2017 07 07,Challenger,130,115,,138,123
183,summoner-6020977,184,DW k1ng,Challenger,130,37,,48,30
184,summoner-3081213,185,MVP lan,Challenger,109,82,,185,178
185,summoner-945177,186,smurfQ283490070,Challenger,127,95,,423,381
186,summoner-448934,187,permanent mute,Challenger,127,90,,164,154
187,summoner-222562,188,Morgank Freeman,Challenger,126,108,,164,147
188,summoner-357041,189,Incursio,Challenger,125,122,,398,383
189,summoner-8930255,190,Yün Chèung,Challenger,123,142,,299,274
190,summoner-577848,191,Countdown Timer,Challenger,123,63,,165,155
191,summoner-300609,192,BladeWristed,Challenger,123,60,,152,125
192,summoner-11860960,193,trash canister,Challenger,120,70,,281,248
193,summoner-7281092,194,Cuo,Challenger,119,51,,143,126
194,summoner-4802261,195,Mashadar,Challenger,115,65,,106,89
195,summoner-1333527,196,Him and I,Challenger,114,47,,103,86
196,summoner-2982057,197,Madmaximo,Challenger,113,138,,181,147
197,summoner-464106,198,Magic McDull,Challenger,108,124,,376,370
198,summoner-237590,199,Tekker,Challenger,108,81,,170,163
199,summoner-280161,200,Mayura,Challenger,100,116,,357,350
200,summoner-11890144,201,Evanescere,Master,138,39,,91,43
201,summoner-236630,202,Nomadic Jungler,Master,122,39,,67,44
202,summoner-12320606,203,Bogoshipuhyo,Master,120,36,,45,30
203,summoner-5381177,204,Mr floppy sock,Master,109,108,,464,453
204,summoner-587485,205,carb0n,Master,105,96,,344,338
205,summoner-405709,206,w1ndzera,Master,105,62,,118,100
206,summoner-236461,207,Dis,Master,99,105,,316,304
207,summoner-891628,208,Karsa,Master,97,79,,231,226
208,summoner-9251514,209,dahaoshiwangzhe,Master,93,52,,139,105
209,summoner-557104,210,sh00zyz,Master,93,93,,97,82
210,summoner-293100,211,Jub Jub,Master,91,89,,273,275
211,summoner-3072610,212,Gerissi,Master,83,63,,175,158
212,summoner-744422,213,Farmer,Master,81,92,,178,165
213,summoner-1250370,214,Akali or GG,Master,78,75,,242,235
214,summoner-11230285,215,slkjdf,Master,73,59,,205,171
215,summoner-3802072,216,SolStar,Master,72,65,,74,47
216,summoner-11131946,217,Once upon a time,Master,71,40,,83,56
217,summoner-4491948,218,DW SHERN1FIRE,Master,68,48,,111,71
218,summoner-356125,219,Newto,Master,61,87,,240,229
219,summoner-8050173,220,LGC Claire,Master,60,79,,73,69
220,summoner-11161564,221,JaIeeI,Master,56,50,,95,69
221,summoner-221417,222,Chazz It Up,Master,55,61,,116,101
222,summoner-5201174,223,MasterGarenDimon,Master,54,81,,238,217
223,summoner-531379,224,aaeer,Master,54,78,,228,220
224,summoner-7621555,225,Katsuri,Master,53,61,,138,123
225,summoner-1830141,226,kaios619,Master,51,69,,186,180
226,summoner-454494,227,Rêxx,Master,51,103,,143,96
227,summoner-12510151,228,thgink99,Master,72,48,,150,118
228,summoner-12080136,229,PADO,Master,35,70,,137,56
229,summoner-272065,230,superwog1,Master,42,50,,91,83
230,summoner-481977,231,Tilterella,Master,41,73,,115,107
231,summoner-10570533,232,owowowowowowowow,Master,34,49,,102,50
232,summoner-511802,233,Callurjglertrash,Master,30,59,,215,184
233,summoner-11212045,234,Dekar The Rengar,Master,30,57,,168,117
234,summoner-7130976,235,Animosityxx,Master,28,129,,141,144
235,summoner-747148,236,Anderu,Master,44,102,,151,144
236,summoner-567993,237,Chloe Burbank,Master,21,75,,71,59
237,summoner-8430364,238,Yaelay,Master,20,47,,116,104
238,summoner-6391346,239,kaiydo 2,Master,20,40,,74,30
239,summoner-490978,240,Taelen,Master,19,98,,395,366
240,summoner-443078,241,Pisang,Master,19,74,,296,256
241,summoner-8371066,242,H4MMY,Master,19,98,,200,170
242,summoner-4880235,243,bub,Master,19,54,,73,63
243,summoner-283916,244,ecotoxic,Master,18,84,,299,304
244,summoner-7050167,245,SìNNERS,Master,18,108,,178,167
245,summoner-6680397,246,Jungle is win,Master,14,65,,159,144
246,summoner-852980,247,team bad me mad,Master,9,54,,155,122
247,summoner-1343871,248,POSSYM,Master,8,74,,210,182
248,summoner-501165,249,i looove aram,Master,8,65,,55,44
249,summoner-1280673,250,Qoobe,Master,4,73,,166,161
250,summoner-771385,251,Back To November,Master,2,76,,151,123
251,summoner-470404,252,BushyBooBoo,Master,0,162,,689,694
252,summoner-8191549,253,Ahsilum,Master,0,69,,264,248
253,summoner-1750151,254,Tudo,Master,0,93,,231,226
254,summoner-10870678,255,Wìsh,Master,0,44,,90,73
255,summoner-10110125,256,Ding Hao Tian,Master,0,59,,79,41
256,summoner-302224,257,Midås,Master,0,66,,44,31
257,summoner-225340,258,Catch Me On Fire,Diamond 1,100,102,,425,415
258,summoner-447401,259,Juhuakiller,Diamond 1,100,88,,225,214
259,summoner-438257,260,ßlitzcrank,Master,0,57,,154,123
260,summoner-4221919,261,TriHard 7,Diamond 1,100,54,,146,85
261,summoner-326206,262,Coach Curtis,Diamond 1,100,54,,117,103
262,summoner-690302,263,chf Leo,Diamond 1,100,55,,96,86
263,summoner-813780,264,Ionia,Diamond 1,100,67,,94,60
264,summoner-8562347,265,Micah,Diamond 1,100,42,,92,41
265,summoner-3110212,266,DW Cupcake,Diamond 1,100,65,,89,76
266,summoner-11030157,267,NONO,Diamond 1,100,53,,70,26
267,summoner-9151665,268,BLACKPINK Róse,Diamond 1,100,42,,69,46
268,summoner-11350131,269,Senuc DIN,Diamond 1,100,39,,58,28
269,summoner-1321671,270,Giganaut,Diamond 1,100,74,,47,32
270,summoner-343682,271,Peasy,Diamond 1,99,121,,252,242
271,summoner-509185,272,Noob,Diamond 1,99,61,,167,141
272,summoner-407599,273,Shogun Altair,Diamond 1,96,80,,107,92
273,summoner-329397,274,G0V,Diamond 1,95,149,,463,458
274,summoner-303883,275,c u soon,Diamond 1,95,88,,236,220
275,summoner-9330908,276,gucci flip fl0ps,Diamond 1,94,118,,392,387
276,summoner-1395519,277,BMR Looch,Diamond 1,93,88,,261,241
277,summoner-5943766,278,Hkbesttroll,Diamond 1,92,82,,187,181
278,summoner-8183067,279,Have Fun,Diamond 1,90,68,,141,126
279,summoner-5380334,280,YasuoHawkNz,Diamond 1,90,71,,108,96
280,summoner-482979,281,bombboy,Diamond 1,90,47,,36,26
281,summoner-9370914,282,pocketgirl,Diamond 1,90,53,,34,15
282,summoner-233863,283,Reminder,Diamond 1,89,98,,270,263
283,summoner-6410962,284,IlIlIlIlIlIlIll,Diamond 1,88,46,,68,56
284,summoner-234403,285,THE SMORC BEAR,Diamond 1,87,64,,128,110
285,summoner-307081,286,BlueHawkNz,Diamond 1,85,49,,51,41
286,summoner-460937,287,Deztend,Diamond 1,84,103,,256,231
287,summoner-11260152,288,Phosphophylite,Diamond 1,84,48,,102,86
288,summoner-11350140,289,cant remember,Diamond 1,79,47,,110,92
289,summoner-299452,290,Mikazuki,Diamond 1,78,71,,104,92
290,summoner-336476,291,Tommy 2000,Diamond 1,77,61,,77,68
291,summoner-314888,292,JellyCub,Diamond 1,76,75,,267,267
292,summoner-281754,293,Diamond 5,Diamond 1,76,99,,241,229
293,summoner-3171338,294,weixin2285407603,Diamond 1,76,60,,171,163
294,summoner-8620524,295,Baeatrice,Diamond 1,76,61,,132,119
295,summoner-326444,296,Huey Dewey Louie,Diamond 1,75,144,,481,463
296,summoner-820884,297,Mur1m,Diamond 1,75,97,,345,330
297,summoner-741594,298,Kickback69,Diamond 1,75,68,,287,227
298,summoner-326064,299,Slayer,Diamond 1,75,83,,273,238
299,summoner-5171370,300,Hi I am Vince,Diamond 1,75,89,,213,196
300,summoner-5171370,301,Hi I am Vince,Diamond 1,75,89,,213,196
301,summoner-492773,302,stop torture me,Diamond 1,75,66,,192,155
302,summoner-2600474,303,gg ff,Diamond 1,75,60,,183,149
303,summoner-9920508,304,M4A11111,Diamond 1,75,85,,178,145
304,summoner-10451585,305,20 Mins in Q,Diamond 1,75,64,,164,160
305,summoner-510010,306,Kimchiii,Diamond 1,75,78,,161,136
306,summoner-5943935,307,Azure,Diamond 1,75,107,,158,136
307,summoner-283402,308,Akeno,Diamond 1,75,97,,144,122
308,summoner-232475,309,Boss McNuggets,Diamond 1,75,75,,143,121
309,summoner-3162807,310,7425,Diamond 1,75,99,,130,111
310,summoner-11350126,311,8th place top,Diamond 1,75,49,,130,109
311,summoner-5310901,312,kaios19231230221,Diamond 1,75,96,,129,109
312,summoner-455477,313,Hold You Tight,Diamond 1,75,59,,118,94
313,summoner-8440977,314,Kohta,Diamond 1,75,64,,118,104
314,summoner-9050195,315,SKT,Diamond 1,75,75,,118,108
315,summoner-594237,316,Soulstrikes,Diamond 1,75,72,,117,111
316,summoner-1891528,317,Rank 1 MID,Diamond 1,75,45,,117,65
317,summoner-11941453,318,ecotoxic 4,Diamond 1,75,45,,112,85
318,summoner-324274,319,Kensen,Diamond 1,75,61,,108,85
319,summoner-12220760,320,Richard Soup,Diamond 1,75,43,,103,76
320,summoner-583483,321,Beaunivia,Diamond 1,75,74,,100,95
321,summoner-2351692,322,loveforever,Diamond 1,75,47,,99,60
322,summoner-8610762,323,clairo,Diamond 1,75,50,,89,72
323,summoner-3680308,324,Bma,Diamond 1,75,58,,88,82
324,summoner-636251,325,Swiffer,Diamond 1,75,56,,84,62
325,summoner-9350340,326,Caithe,Diamond 1,75,49,,77,66
326,summoner-2171317,327,k1ng Cupcake,Diamond 1,75,40,,71,30
327,summoner-9800260,328,Irenaceus,Diamond 1,75,38,,70,34
328,summoner-2572995,329,Cupcake k1ng,Diamond 1,75,42,,68,33
329,summoner-7631957,330,twitchtvPhantiks,Diamond 1,75,38,,66,39
330,summoner-900249,331,Tôi Là Thiên,Diamond 1,75,43,,63,45
331,summoner-1374113,332,Rukira,Diamond 1,75,113,,53,42
332,summoner-357181,333,Destinyy,Diamond 1,75,44,,43,35
333,summoner-333625,334,Margaret Mahy,Diamond 1,74,127,,119,98
334,summoner-7390819,335,ryujinokewokurae,Diamond 1,73,52,,114,101
335,summoner-10550824,336,Armless Autism,Diamond 1,72,61,,183,138
336,summoner-1530424,337,SCENAR1O,Diamond 1,72,56,,152,145
337,summoner-940870,338,poopi,Diamond 1,72,48,,43,23
338,summoner-434116,339,nooba,Diamond 1,71,49,,36,20
339,summoner-3553855,340,Shiloh,Diamond 1,69,134,,274,267
340,summoner-1903829,341,no hands btw,Diamond 1,69,66,,160,152
341,summoner-553896,342,Evilhag,Diamond 1,69,68,,44,39
342,summoner-296998,343,CaitlynUltedJFK,Diamond 1,68,105,,209,203
343,summoner-448008,344,The Lee Sin,Diamond 1,68,66,,80,51
344,summoner-443126,345,Bahrewer,Diamond 1,67,114,,86,71
345,summoner-276609,346,ìcøn,Diamond 1,67,74,,76,75
346,summoner-237869,347,eezyarC toN,Diamond 1,64,136,,475,476
347,summoner-670511,348,Billythekidzz,Diamond 1,64,81,,132,123
348,summoner-774614,349,Love Mosquito,Diamond 1,64,87,,112,97
349,summoner-443775,350,RAISE UR DONGERZ,Diamond 1,64,42,,48,34
350,summoner-484507,351,Cheph,Diamond 1,63,107,,362,363
351,summoner-11224170,352,TwitchTVLronwoif,Diamond 1,63,65,,185,149
352,summoner-11250976,353,KR DOPA,Diamond 1,63,54,,111,71
353,summoner-9970922,354,Redemptionˉ,Diamond 1,63,47,,60,57
354,summoner-3490137,355,brekfast,Diamond 1,62,95,,330,329
355,summoner-434399,356,Whimstaff,Diamond 1,62,49,,64,59
356,summoner-9840127,357,dailianjiahaoyou,Diamond 1,61,59,,219,200
357,summoner-477410,358,Klaire,Diamond 1,61,53,,134,114
358,summoner-406482,359,BADDiE,Diamond 1,61,70,,120,106
359,summoner-1872199,360,Arashi,Diamond 1,61,78,,59,48
360,summoner-10011928,361,DoochiWa,Diamond 1,60,63,,178,149
361,summoner-479438,362,Falkner,Diamond 1,60,96,,127,123
362,summoner-234079,363,Top Lane Virgin,Diamond 1,59,47,,94,87
363,summoner-630464,364,Xcuse Mee,Diamond 1,58,84,,149,148
364,summoner-402609,365,The Silent Voice,Diamond 1,57,76,,206,204
365,summoner-11060162,366,M1d hu,Diamond 1,57,74,,154,140
366,summoner-274320,367,Boosted Janna,Diamond 1,56,101,,74,71
367,summoner-436171,368,im LHao,Diamond 1,53,90,,274,243
368,summoner-288782,369,lil splash,Diamond 1,53,81,,213,209
369,summoner-393328,370,AuSNlPE,Diamond 1,53,56,,115,106
370,summoner-2431627,371,Blacksey,Diamond 1,53,106,,111,89
371,summoner-11065193,372,Prey Seeker,Diamond 1,53,48,,40,25
372,summoner-9030151,373,baxixiaoniu,Diamond 1,52,95,,419,406
373,summoner-238330,374,Koods,Diamond 1,50,121,,472,466
374,summoner-10970417,375,Felinnothair,Diamond 1,50,87,,399,362
375,summoner-6420316,376,4uu,Diamond 1,50,165,,215,167
376,summoner-220545,377,Frolloc,Diamond 1,50,152,,200,171
377,summoner-794192,378,Skyscorcher,Diamond 1,50,95,,184,168
378,summoner-277464,379,Kpooop,Diamond 1,50,73,,165,158
379,summoner-339515,380,Sheng Sheng,Diamond 1,50,52,,160,99
380,summoner-454805,381,RNG      MR E N,Diamond 1,50,54,,158,104
381,summoner-491243,382,DeathSphere22,Diamond 1,50,70,,156,144
382,summoner-3020293,383,WeWantPeace,Diamond 1,50,74,,118,77
383,summoner-229440,384,Enter Dreamland,Diamond 1,50,83,,107,100
384,summoner-2523280,385,P 18 15 16 8,Diamond 1,50,45,,106,79
385,summoner-335113,386,lilaznrat,Diamond 1,50,68,,69,56
386,summoner-323773,387,Kedu715,Diamond 1,49,95,,205,203
387,summoner-723286,388,Kiitty,Diamond 1,49,67,,87,87
388,summoner-584830,389,GZ HaiT,Diamond 1,48,62,,160,127
389,summoner-479574,390,Vivid,Diamond 1,48,82,,35,25
390,summoner-11252383,391,Lolista,Diamond 1,47,56,,166,112
391,summoner-582861,392,ShuHaiBuRongYi,Diamond 1,47,51,,71,60
392,summoner-890994,393,RBE BoBo,Diamond 1,46,70,,133,104
393,summoner-288335,394,Nirphana,Diamond 1,46,89,,82,69
394,summoner-227475,395,Mikes,Diamond 1,45,107,,188,165
395,summoner-9611699,396,good kid,Diamond 1,45,65,,168,166
396,summoner-1771810,397,Phos,Diamond 1,45,57,,101,65
397,summoner-402487,398,Baahrewer,Diamond 1,45,51,,73,52
398,summoner-233721,399,k1ngOfTheYouth,Diamond 1,45,47,,64,64
399,summoner-581032,400,Káne,Diamond 1,44,130,,195,198
400,summoner-2712951,401,EL Legendary,Diamond 1,43,52,,88,56
401,summoner-12330331,402,AV DarkSide,Diamond 1,43,35,,35,16
402,summoner-3680392,403,YukiistMe,Diamond 1,42,60,,120,88
403,summoner-11130130,404,LydiaeK,Diamond 1,41,97,,130,109
404,summoner-8720302,405,Black phoen1x,Diamond 1,41,47,,114,87
405,summoner-624642,406,123456978,Diamond 1,41,47,,82,78
406,summoner-1200380,407,Jaiya,Diamond 1,41,67,,69,43
407,summoner-7350836,408,DaDazhy,Diamond 1,40,73,,187,130
408,summoner-11971346,409,cønfusednimbIe,Diamond 1,39,47,,131,92
409,summoner-7491130,410,zZJay,Diamond 1,39,89,,125,118
410,summoner-332728,411,Cedmend,Diamond 1,36,55,,104,81
411,summoner-3560420,412,Kaaitsune,Diamond 1,35,77,,240,193
412,summoner-443860,413,zuowodemiao,Diamond 1,35,61,,120,106
413,summoner-503773,414,NADA1001,Diamond 1,34,53,,102,92
414,summoner-456283,415,j0hns0nBurger,Diamond 1,34,56,,43,35
415,summoner-354808,416,Warrior Turtle,Diamond 1,33,81,,175,140
416,summoner-236253,417,Hey You,Diamond 1,32,68,,181,149
417,summoner-2573886,418,Cyan Willow,Diamond 1,32,137,,68,65
418,summoner-824118,419,DaPiPi,Diamond 1,31,63,,70,69
419,summoner-703699,420,inx,Diamond 1,31,61,,61,53
