#timestamp 1529733628009
#date 2018-06-23T06:00:28+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
31,summoner-20389591,32,Inorï,Challenger,757,69,,327,256
32,summoner-77211676,33,Revenge,Challenger,738,77,,231,179
33,summoner-32299406,34,Spawwwwn,Challenger,731,107,,385,330
34,summoner-50759139,35,qldurtms,Challenger,708,61,,181,138
35,summoner-21371454,36,ScrubNoob,Challenger,727,116,,401,341
36,summoner-83089575,37,Ssumdayday,Challenger,708,66,,221,171
37,summoner-21490433,38,goldenglue,Challenger,704,98,,318,276
38,summoner-92959312,39,IlIlIllllIIIIIII,Challenger,714,50,,141,109
39,summoner-21367804,40,Cris,Challenger,711,58,,187,135
40,summoner-48193601,41,Spica1,Challenger,678,78,,206,155
41,summoner-22403576,42,Pants are Dragon,Challenger,670,110,,360,311
42,summoner-30046300,43,TCLB plan ahea,Challenger,670,122,,339,296
43,summoner-19787999,44,SCREENSLAV3R,Challenger,648,69,,173,133
44,summoner-19967304,45,Shiphtur,Challenger,666,150,,912,879
45,summoner-68479082,46,a new beginning,Challenger,682,105,,334,293
46,summoner-22141445,47,SandPaperX,Challenger,659,90,,263,221
47,summoner-85889107,48,FeelsGO0DMan,Challenger,638,72,,254,214
48,summoner-30255016,49,TheeBrandini,Challenger,648,73,,246,204
49,summoner-91615420,50,Evølve,Challenger,647,96,,427,353
50,summoner-47401142,51,Soulmario,Challenger,640,182,,363,329
51,summoner-30366254,52,Acoldblazeolive,Challenger,616,71,,259,219
52,summoner-86912471,53,Nugeek,Challenger,634,67,,252,212
53,summoner-47165206,54,HIGH APM LOW BMI,Challenger,632,90,,321,284
54,summoner-19770082,55,Criś,Challenger,626,141,,455,418
55,summoner-65409096,56,crow5,Challenger,640,73,,258,205
56,summoner-22946266,57,GaoGao,Challenger,624,74,,136,92
57,summoner-21806931,58,Xeno,Challenger,624,59,,125,88
58,summoner-19623941,59,Rendyu,Challenger,621,115,,345,294
59,summoner-23715786,60,KitKatxz,Challenger,631,61,,191,153
60,summoner-25401864,61,Credenda,Challenger,613,52,,180,94
61,summoner-36111109,62,Julien,Challenger,626,100,,398,351
62,summoner-19587365,63,Tony Top,Challenger,629,107,,450,413
63,summoner-93731255,64,dsazfxgchn,Challenger,608,50,,148,88
64,summoner-37343071,65,avi is me,Challenger,604,67,,186,143
65,summoner-27470522,66,Arcsecond,Challenger,598,119,,448,390
66,summoner-22830349,67,RF Legendary,Challenger,597,75,,284,234
67,summoner-91451619,68,etrianodysey,Challenger,594,82,,299,249
68,summoner-20156599,69,Carmen Campagne,Challenger,593,74,,151,109
69,summoner-21124626,70,Rikara,Challenger,591,130,,260,218
70,summoner-21172589,71,sadsdasdasf,Challenger,590,87,,323,278
71,summoner-21103810,72,BendyAndy,Challenger,588,92,,359,322
72,summoner-89299096,73,IlIlIllllIII,Challenger,564,46,,158,74
73,summoner-26851284,74,PainlessM,Challenger,578,98,,285,244
74,summoner-32683839,75,Sean Twitch God,Challenger,572,94,,438,394
75,summoner-40540196,76,Fanatiik,Challenger,563,78,,226,194
76,summoner-75099245,77,LHHS,Challenger,580,54,,154,114
77,summoner-41233933,78,MistyStumpey,Challenger,562,96,,214,174
78,summoner-76603307,79,ChiralX,Challenger,562,61,,154,109
79,summoner-24069119,80,Hate,Challenger,561,124,,312,267
80,summoner-19920510,81,Sudzzi,Challenger,580,82,,308,268
81,summoner-35409134,82,Srkenji,Challenger,560,116,,443,393
82,summoner-19757901,83,Ðân,Challenger,557,98,,297,239
83,summoner-21910088,84,Zot,Challenger,554,129,,420,377
84,summoner-35361116,85,Q16KpquGsIc,Challenger,551,63,,99,56
85,summoner-21937711,86,HaruRushAmbition,Challenger,550,109,,506,442
86,summoner-47943093,87,3in1warrior,Challenger,550,69,,165,129
87,summoner-35592112,88,stuntopolis,Challenger,550,50,,127,98
88,summoner-25125682,89,Niles,Challenger,547,89,,260,216
89,summoner-23552941,90,deftIy,Challenger,546,85,,267,222
90,summoner-19698094,91,FallenBandit,Challenger,544,94,,331,299
91,summoner-2648,92,Pobelter,Challenger,544,91,,252,224
92,summoner-521955,93,WildTurtle,Challenger,544,47,,122,80
93,summoner-20962399,94,Teesum,Challenger,543,88,,383,352
94,summoner-22654107,95,yhw,Challenger,539,127,,316,280
95,summoner-20877255,96,TCLB Tempest,Challenger,532,73,,281,204
96,summoner-73543081,97,SKT T1 Crown,Challenger,532,93,,145,91
97,summoner-54986862,98,Àsyc,Challenger,527,162,,823,791
98,summoner-60469878,99,Macotoˉ,Challenger,507,98,,468,414
99,summoner-64290527,100,CONTRACTZZZZZZZZ,Challenger,526,68,,270,209
100,summoner-22438041,101,snap,Challenger,525,99,,302,260
101,summoner-26045266,102,TàIon,Challenger,520,83,,221,166
102,summoner-30397116,103,Lemur,Challenger,519,101,,116,77
103,summoner-47607839,104,Gong Yoo x,Challenger,518,71,,308,243
104,summoner-25108893,105,CaptainShrimps,Challenger,475,96,,526,486
105,summoner-170340,106,Cody Sun,Challenger,492,125,,444,422
106,summoner-96659148,107,jngler52,Challenger,512,38,,67,37
107,summoner-28663867,108,Erry,Challenger,523,69,,189,155
108,summoner-64834040,109,DufTlalgkqtlek,Challenger,508,53,,151,109
109,summoner-41786897,110,Kurumx,Challenger,506,79,,274,227
110,summoner-83552233,111,duoqueen1,Challenger,503,69,,201,171
111,summoner-71715,112,MeNoHaxor,Challenger,502,89,,263,226
112,summoner-28993829,113,xKace,Challenger,481,89,,222,185
113,summoner-83339118,114,sks Tmfprl,Challenger,518,62,,180,140
114,summoner-21193032,115,dog2,Challenger,500,122,,409,379
115,summoner-20047271,116,Descraton,Challenger,497,127,,404,365
116,summoner-74731419,117,cupcakes29,Challenger,493,63,,236,196
117,summoner-29773406,118,Tonington,Challenger,493,67,,163,126
118,summoner-54059235,119,fwii Talon,Challenger,493,45,,104,59
119,summoner-77520973,120,TCLB Zephyr,Challenger,491,95,,222,172
120,summoner-65389101,121,gazuaaaaaaaaaaa,Challenger,489,51,,164,122
121,summoner-21202019,122,5fire,Challenger,484,89,,192,156
122,summoner-20823651,123,C9 Smoothie,Challenger,480,95,,241,206
123,summoner-51680686,124,RobbyBob,Challenger,496,94,,163,131
124,summoner-38880034,125,Soligo,Challenger,478,59,,157,122
125,summoner-30212825,126,Spirax,Challenger,469,85,,116,83
126,summoner-32871226,127,Alex Blais,Challenger,465,64,,220,168
127,summoner-84759118,128,Metaphor,Challenger,455,93,,333,287
128,summoner-71860010,129,Boris Oppa,Challenger,457,81,,194,111
129,summoner-78739091,130,IdioticGuy123,Challenger,456,64,,170,128
130,summoner-20826894,131,Sleepyz,Challenger,455,110,,438,411
131,summoner-33239179,132,ZeyzaI,Challenger,455,59,,129,65
132,summoner-19912360,133,VERSACE JiNPACHi,Challenger,447,104,,297,253
133,summoner-295500,134,5mi,Challenger,450,106,,259,217
134,summoner-82962549,135,10 IQ PLAYER,Challenger,450,98,,231,196
135,summoner-31563939,136,butterfły,Challenger,450,56,,120,64
136,summoner-51949451,137,AD Nannies Pref,Challenger,447,85,,222,186
137,summoner-44989327,138,mancloud2,Challenger,441,126,,529,502
138,summoner-24671130,139,Allorim,Challenger,440,111,,403,375
139,summoner-26153361,140,Happy Birfdizzay,Challenger,440,87,,268,231
140,summoner-91429132,141,TSM Mithypote,Challenger,455,80,,258,234
141,summoner-40835255,142,Bóbbý,Challenger,437,117,,427,391
142,summoner-77720407,143,RaverDad,Challenger,435,102,,547,512
143,summoner-21498922,144,Linsaníty,Challenger,434,71,,177,155
144,summoner-1681,145,TCLB Robin NA,Challenger,433,100,,455,360
145,summoner-83629091,146,NA Swifte,Challenger,433,70,,174,141
146,summoner-70132282,147,XueGao,Challenger,432,99,,153,121
147,summoner-29161654,148,mulgokizary,Challenger,432,52,,95,59
148,summoner-28742820,149,Jast,Challenger,431,89,,150,111
149,summoner-91507933,150,758ˉ,Challenger,430,67,,219,180
150,summoner-19577112,151,Bíg T,Challenger,429,107,,373,338
151,summoner-20793637,152,Phaxen,Challenger,425,136,,173,141
152,summoner-50493382,153,sniperboy120,Challenger,444,54,,113,59
153,summoner-401063,154,xFSN Saber,Challenger,427,74,,167,133
154,summoner-1496,155,Valkrin,Challenger,427,65,,163,125
155,summoner-56829156,156,Laceration,Challenger,426,99,,196,157
156,summoner-156090,157,Yassuo,Challenger,424,116,,495,462
157,summoner-76609200,158,INF SolidSnake,Challenger,404,112,,297,265
158,summoner-21014987,159,lron Pyrite,Challenger,421,67,,141,108
159,summoner-46069412,160,foggedftw1,Challenger,418,61,,117,82
160,summoner-20130821,161,Wiggily,Challenger,397,91,,282,249
161,summoner-23907257,162,Janna Mechanics,Challenger,417,83,,254,213
162,summoner-34022147,163,Tuesdayy,Challenger,415,93,,314,287
163,summoner-46052203,164,B Solo Lane B,Challenger,414,93,,365,325
164,summoner-39040566,165,GGS Matt,Challenger,414,87,,345,314
165,summoner-22231499,166,Washed Up,Challenger,407,83,,256,215
166,summoner-35092858,167,Challenger Eoba,Challenger,406,57,,177,109
167,summoner-88229545,168,Gate,Challenger,405,110,,240,209
168,summoner-27816311,169,N4omi,Challenger,405,68,,155,118
169,summoner-92319078,170,Nashor Tooth,Challenger,404,68,,241,193
170,summoner-28903785,171,YummiBananas,Challenger,403,135,,585,553
171,summoner-7250,172,Apollo Price,Challenger,418,105,,364,337
172,summoner-45661658,173,Bao Bao,Challenger,399,100,,234,203
173,summoner-36099357,174,Fapdo,Challenger,399,67,,158,118
174,summoner-32867184,175,Blitzt,Challenger,398,106,,200,165
175,summoner-20918669,176,elise player,Challenger,397,84,,243,229
176,summoner-93269094,177,Potluck,Challenger,397,72,,138,115
177,summoner-55375727,178,Fated Enigma,Challenger,391,129,,496,455
178,summoner-22638316,179,typty,Challenger,391,87,,175,140
179,summoner-37447382,180,KlvA,Challenger,389,79,,147,107
180,summoner-77351819,181,Saskioo,Challenger,388,75,,196,159
181,summoner-92949382,182,CG Solo 2,Challenger,388,45,,118,86
182,summoner-87119170,183,OpTic Arrow,Challenger,387,86,,339,301
183,summoner-91729099,184,BOL4,Challenger,387,55,,160,123
184,summoner-29221767,185,Abou222,Challenger,387,65,,158,111
185,summoner-19668604,186,Koukesito,Challenger,385,62,,181,136
186,summoner-26822730,187,BloodKey,Challenger,401,51,,147,76
187,summoner-23476283,188,EricZYang,Challenger,384,183,,599,566
188,summoner-24823450,189,Viel Glück,Challenger,384,66,,116,82
189,summoner-24154639,190,yeedam,Challenger,383,72,,123,91
190,summoner-95439134,191,olruol,Challenger,383,40,,77,54
191,summoner-92610081,192,Gáme1234,Challenger,347,63,,287,211
192,summoner-47836799,193,Liquid Hard,Challenger,372,69,,203,166
193,summoner-23162732,194,Byeong Hoon Lee,Challenger,338,89,,219,195
194,summoner-37928970,195,Lesu,Challenger,350,176,,786,753
195,summoner-82789571,196,flameflameflame,Challenger,345,68,,236,204
196,summoner-20822144,197,ÐaÞtion,Challenger,341,100,,270,247
197,summoner-19451735,198,homeboi,Challenger,353,96,,367,340
198,summoner-31281326,199,MaGeRdAnGeR,Challenger,281,74,,195,169
199,summoner-20636732,200,Morïarty,Challenger,246,86,,396,375
200,summoner-73170218,201,Miguel el toro,Master,392,89,,297,268
201,summoner-70191897,202,adi0s,Master,419,52,,108,74
202,summoner-89599264,203,D9 Grelly,Master,394,116,,482,452
203,summoner-33419995,204,CopyAndPaste,Master,394,68,,125,96
204,summoner-41873475,205,The Eggsalad,Master,392,154,,564,531
205,summoner-36259319,206,Vchee,Master,384,84,,368,327
206,summoner-50690164,207,FakeGod,Master,383,51,,105,69
207,summoner-19665819,208,Duocek,Master,377,96,,463,423
208,summoner-95439104,209,PRODUCTPLACEMENT,Master,377,39,,74,52
209,summoner-41849159,210,GGEA Rodov,Master,375,92,,230,194
210,summoner-95439156,211,sky island,Master,374,49,,158,135
211,summoner-21652056,212,Vìncent,Master,373,88,,300,265
212,summoner-21830641,213,Seuyan,Master,372,56,,158,106
213,summoner-22350178,214,Cat VaIentine,Master,370,74,,240,199
214,summoner-51405,215,C9 Sneaky,Master,381,121,,448,402
215,summoner-91429107,216,CLG Reignover,Master,357,65,,149,124
216,summoner-80240589,217,Toàn Tran,Master,363,48,,96,65
217,summoner-77489438,218,A Brand 1 Trick,Master,362,68,,195,162
218,summoner-34268448,219,Forgotten Legend,Master,362,67,,171,137
219,summoner-44317220,220,Sheepp,Master,361,65,,258,192
220,summoner-22701102,221,EleJiggle,Master,360,108,,307,272
221,summoner-55805197,222,Hyami,Master,359,92,,167,135
222,summoner-22478427,223,Biofrost,Master,371,78,,233,197
223,summoner-19061980,224,Lourlo,Master,354,99,,240,208
224,summoner-32252808,225,WayneDwops,Master,350,85,,234,193
225,summoner-20411671,226,Heisendong,Master,349,61,,130,97
226,summoner-38869932,227,tank jg player,Master,345,92,,207,177
227,summoner-72849285,228,ChumpJohn Again,Master,345,56,,96,61
228,summoner-36772244,229,Fuh Breeze,Master,343,101,,296,276
229,summoner-89530903,230,Shorter,Master,343,73,,264,227
230,summoner-19905517,231,ZzLegendary,Master,342,101,,196,158
231,summoner-31507479,232,foggedftw2,Master,341,53,,83,48
232,summoner-27110862,233,J D,Master,340,119,,410,364
233,summoner-43147757,234,Twíns,Master,340,120,,296,195
234,summoner-579475,235,dawolfsfang,Master,339,54,,153,127
235,summoner-35890783,236,Jiu Jiu,Master,356,115,,329,287
236,summoner-62374009,237,wlswlgkrprkwmdk,Master,316,52,,187,148
237,summoner-46531569,238,iKinggVex,Master,334,165,,775,747
238,summoner-48365522,239,CroatianD,Master,334,107,,175,134
239,summoner-20072604,240,GGEA Abou222,Master,329,94,,270,239
240,summoner-36400685,241,AIIorim,Master,327,105,,358,335
241,summoner-29203966,242,Ino1,Master,327,117,,237,200
242,summoner-77251686,243,TRIBORDKINGDOM63,Master,326,85,,297,262
243,summoner-20305573,244,shochi,Master,325,113,,388,359
244,summoner-31929876,245,Arceesenpie,Master,325,64,,232,195
245,summoner-95090711,246,DeafRef,Master,325,54,,190,141
246,summoner-56365425,247,Johnaay,Master,303,90,,178,144
247,summoner-42060215,248,0 x omakase x 42,Master,360,102,,326,292
248,summoner-66042977,249,TwTv KatEvolved,Master,320,91,,295,266
249,summoner-29524444,250,atkins2,Master,281,96,,230,202
250,summoner-20920347,251,H4xDefender,Master,315,83,,298,267
251,summoner-39877298,252,lae young,Master,349,51,,131,97
252,summoner-23350752,253,Zeyzal,Master,314,60,,174,144
253,summoner-77661150,254,good nightt,Master,311,58,,177,112
254,summoner-83939135,255,jensenfanboy97,Master,308,51,,134,80
255,summoner-31274923,256,Lovefury,Master,307,110,,296,265
256,summoner-24449785,257,that808gamer,Master,307,91,,233,204
257,summoner-44141483,258,RubenxSWRD,Master,306,86,,346,317
258,summoner-61542283,259,huhi,Master,301,85,,239,212
259,summoner-32705024,260,Falcon God,Master,298,63,,182,154
260,summoner-89909122,261,light b,Master,297,69,,149,112
261,summoner-70339477,262,Rapidx,Master,276,120,,548,515
262,summoner-19875787,263,Crab Battle,Master,295,56,,126,96
263,summoner-19296564,264,fwii,Master,294,103,,252,230
264,summoner-32909693,265,IVIODE,Master,293,88,,386,327
265,summoner-43079579,266,My melody,Master,293,165,,189,156
266,summoner-91634369,267,Origami X,Master,292,55,,193,126
267,summoner-63291,268,Sunset,Master,291,174,,779,740
268,summoner-29194631,269,Alicopter,Master,291,143,,504,478
269,summoner-62630267,270,KlonkGronkZonk,Master,290,87,,208,180
270,summoner-30580841,271,YkyLh,Master,290,97,,96,47
271,summoner-66929247,272,Liquid Joey,Master,281,72,,207,185
272,summoner-73136544,273,Feí,Master,280,81,,200,156
273,summoner-84389222,274,Meta,Master,280,66,,162,139
274,summoner-45191640,275,ChadYasuoMain,Master,279,124,,224,192
275,summoner-72903789,276,LimitTester,Master,276,46,,101,67
276,summoner-20123146,277,AND 1 AIDAN,Master,275,95,,308,273
277,summoner-23965783,278,Titan Dweevil,Master,270,111,,448,413
278,summoner-20902946,279,Oppai God,Master,268,72,,180,153
279,summoner-10077,280,scarra,Master,267,110,,546,523
280,summoner-24793304,281,Roronoa Zary,Master,265,58,,171,137
281,summoner-21201241,282,Auberaun,Master,264,79,,190,160
282,summoner-24449515,283,Savast,Master,263,105,,274,245
283,summoner-82950710,284,NA is a coinflip,Master,263,56,,101,71
284,summoner-50453166,285,Boosted bot,Master,245,223,,1249,1217
285,summoner-32392626,286,Dhokla,Master,261,96,,341,321
286,summoner-25022297,287,Omot,Master,260,98,,111,77
287,summoner-48321237,288,MouseArt,Master,259,166,,769,746
288,summoner-75111441,289,WSL Bae Bae,Master,258,116,,118,75
289,summoner-77252739,290,FUNKYFRAGAS32,Master,257,94,,412,381
290,summoner-47212115,291,Tactical,Master,257,92,,246,217
291,summoner-38111839,292,Candice,Master,256,69,,226,197
292,summoner-39561509,293,JuIius,Master,267,160,,775,747
293,summoner-40279866,294,Krmx,Master,253,72,,218,190
294,summoner-95739079,295,0nxn,Master,251,35,,52,22
295,summoner-70173009,296,Maiyatang,Master,249,257,,681,642
296,summoner-90782595,297,Judge Doom,Master,248,75,,160,131
297,summoner-35590582,298,Annie Bot,Master,228,195,,1006,977
298,summoner-62240420,299,le fwii,Master,247,49,,93,23
299,summoner-22417049,300,Cuyo,Master,246,86,,260,237
300,summoner-92969097,301,Ruler CoreJJ,Master,246,47,,122,102
301,summoner-40984753,302,GangstahSwerve,Master,244,43,,79,51
302,summoner-50638481,303,supercoolisaac,Master,243,133,,152,120
303,summoner-21814281,304,TALON1V9,Master,242,55,,162,97
304,summoner-95029399,305,lIIIlllIIllIlIlI,Master,241,42,,90,44
305,summoner-48547745,306,Diamond Police,Master,239,93,,281,255
306,summoner-45451524,307,Løst Boy,Master,237,103,,352,316
307,summoner-91749086,308,fear guilt greed,Master,233,63,,172,150
308,summoner-66832087,309,sexyminou,Master,265,75,,292,262
309,summoner-57039082,310,boI4,Master,248,50,,151,124
310,summoner-88669121,311,Akaadian,Master,230,54,,73,43
311,summoner-47706407,312,FreshCreamCherry,Master,207,70,,232,205
312,summoner-51758381,313,TN Vampire,Master,225,106,,212,138
313,summoner-22789590,314,Nami Fish Hentai,Master,224,120,,193,162
314,summoner-41335915,315,Sahatsu,Master,223,120,,255,228
315,summoner-89190126,316,Toxic Vietnamese,Master,223,108,,148,111
316,summoner-42018127,317,Eclipseˉ,Master,222,65,,211,167
317,summoner-34084652,318,I Dislike Solo Q,Master,222,54,,156,128
318,summoner-518475,319,Cat Girl Sakuya,Master,221,60,,163,124
319,summoner-36119978,320,Kazahana,Master,220,104,,173,150
320,summoner-46062118,321,I Am Smexy,Master,219,64,,106,66
321,summoner-22639840,322,Bryanmanlet,Master,218,84,,242,203
322,summoner-37094087,323,Ben9813,Master,218,45,,99,60
323,summoner-66241634,324,TwTv Vchee,Master,217,59,,239,144
324,summoner-45186258,325,lc0nic,Master,217,70,,138,107
325,summoner-19906739,326,Virus,Master,215,92,,319,280
326,summoner-25232745,327,TwTv ChaseShaco,Master,214,63,,171,147
327,summoner-91270727,328,cute loli gf,Master,214,44,,125,73
328,summoner-23467785,329,WARMACHINE HYPER,Master,213,212,,690,663
329,summoner-22775683,330,Zero Pressure xD,Master,213,66,,210,165
330,summoner-50928107,331,FEED SPLIT THROW,Master,213,62,,91,49
331,summoner-21978925,332,SlapPorkChop,Master,211,78,,224,199
332,summoner-31781756,333,Mac,Master,211,81,,208,145
333,summoner-24412033,334,Sexy Yaoi Prince,Master,210,107,,312,281
334,summoner-442232,335,aphromoo,Master,188,216,,358,338
335,summoner-77589227,336,Šœ  VIP  Šœ,Master,207,77,,139,99
336,summoner-36100051,337,DirtyMobs,Master,178,100,,376,343
337,summoner-32556358,338,Gamer Girl,Master,206,107,,243,223
338,summoner-83282990,339,monkarS,Master,187,66,,194,168
339,summoner-42133105,340,GGEA Strompest,Master,224,68,,179,147
340,summoner-31213574,341,Swkeeee,Master,205,142,,244,204
341,summoner-35400880,342,AxelsFinalFlame,Master,205,66,,139,111
342,summoner-432695,343,Lethal Zedster,Master,205,47,,123,98
343,summoner-20694079,344,Day after day,Master,204,99,,424,406
344,summoner-19663548,345,TwTvTastyPotatox,Master,203,73,,232,195
345,summoner-23245665,346,Scrandor,Master,202,122,,586,565
346,summoner-45678930,347,MattyMooo,Master,202,113,,408,388
347,summoner-28432690,348,Zud,Master,201,87,,193,157
348,summoner-74450973,349,Fiona So Cute,Master,201,94,,160,89
349,summoner-93579190,350,Pykeman,Master,182,43,,103,81
350,summoner-88669168,351,Mid braum only,Master,201,41,,90,56
351,summoner-30266347,352,Piggy Kitten,Master,236,153,,833,801
352,summoner-43225114,353,Necroside,Master,200,94,,166,136
353,summoner-69129243,354,GDX,Master,200,131,,102,58
354,summoner-56797519,355,Kewlipo,Master,181,124,,479,453
355,summoner-19470447,356,Minishcap1,Master,215,68,,128,100
356,summoner-31804039,357,oGoDs,Master,199,65,,124,98
357,summoner-21003343,358,Wookin,Master,199,67,,81,50
358,summoner-83709100,359,KhaliDino,Master,203,133,,554,517
359,summoner-44841787,360,MooseHater,Master,216,96,,277,261
360,summoner-21794465,361,chowdong,Master,197,70,,198,171
361,summoner-44594721,362,Zeroˉ,Master,196,128,,496,465
362,summoner-70011915,363,moon b,Master,195,86,,268,235
363,summoner-52326216,364,papa croc romanm,Master,194,65,,223,192
364,summoner-22696988,365,TheOddOrange,Master,160,82,,204,182
365,summoner-22991489,366,Tangularx,Master,193,99,,423,399
366,summoner-41643804,367,Vakin,Master,192,132,,360,333
367,summoner-25005620,368,Mcbaze,Master,191,90,,367,336
368,summoner-38883756,369,luggindy,Master,189,72,,183,148
369,summoner-60615460,370,Charming Gay Guy,Master,185,55,,167,96
370,summoner-70359148,371,Tony Supp,Master,184,75,,215,198
371,summoner-22058902,372,Flaresz,Master,184,55,,73,53
372,summoner-23890102,373,YoItsK,Master,183,138,,449,414
373,summoner-24877618,374,Vares,Master,183,121,,348,320
374,summoner-28943582,375,CP Freeze,Master,182,88,,300,265
375,summoner-25285716,376,Haanii,Master,181,72,,118,90
376,summoner-60745150,377,InvladName,Master,163,141,,426,400
377,summoner-68459235,378,Yuki S2,Master,180,118,,355,324
378,summoner-38709082,379,Soju,Master,180,88,,279,243
379,summoner-65999120,380,MOKKORI,Master,178,69,,215,176
380,summoner-28781699,381,Shupian,Master,177,98,,171,144
381,summoner-22415968,382,Real Danijrm,Master,174,66,,264,222
382,summoner-50363420,383,duoshark1,Master,174,81,,207,185
383,summoner-20724263,384,Mozart The 2nd,Master,174,49,,115,75
384,summoner-22292020,385,CIyde,Master,172,118,,337,321
385,summoner-20687868,386,Gabex,Master,172,86,,272,234
386,summoner-22835956,387,RenektonTopOnly,Master,171,126,,623,581
387,summoner-35703236,388,PieCakeLord,Master,170,106,,472,452
388,summoner-22073036,389,Breakbot,Master,170,108,,269,235
389,summoner-78739135,390,Feox,Master,167,60,,157,119
390,summoner-23723309,391,Ordinn,Master,166,87,,196,168
391,summoner-78771213,392,Tabulae,Master,166,57,,171,134
392,summoner-19777052,393,GeneralMint,Master,165,97,,270,247
393,summoner-20640052,394,XPsionicsx,Master,127,72,,219,196
394,summoner-28682326,395,wispe,Master,164,161,,408,378
395,summoner-90811612,396,TwTv 6ixgodmemes,Master,162,53,,116,62
396,summoner-57302617,397,Dragonmin,Master,161,42,,65,22
397,summoner-80979709,398,Pants are JłZZ,Master,163,100,,297,273
398,summoner-43873947,399,Boyyyyyyyyyyyyyy,Master,163,89,,110,87
399,summoner-40655603,400,Copari,Master,161,85,,204,181
400,summoner-22858406,401,KAYLE OTP BABY,Master,160,129,,375,354
401,summoner-37341012,402,Zykoˉ,Master,160,101,,302,271
402,summoner-45164529,403,KANGSEUNGLOKSFAN,Master,158,80,,167,143
403,summoner-89031504,404,I worry,Master,158,57,,94,61
404,summoner-21107682,405,Hillside Boys,Master,157,168,,689,647
405,summoner-69883340,406,iwhenzhou,Master,157,144,,189,162
406,summoner-390600,407,Meteos,Master,157,94,,178,151
407,summoner-19715873,408,Gerardo Ortiz,Master,157,53,,127,95
408,summoner-31588136,409,CLG Auto,Master,155,99,,442,410
409,summoner-45126443,410,Jg2,Master,154,79,,361,336
410,summoner-23213125,411,mimi styIe,Master,154,114,,83,58
411,summoner-23624997,412,Evop,Master,153,51,,184,125
412,summoner-84509505,413,GGEA eThug,Master,153,77,,146,116
413,summoner-47005597,414,IWU Fizzi,Master,152,56,,151,93
414,summoner-76832011,415,XChanX,Master,152,70,,129,95
415,summoner-30575166,416,Locke Lamora,Master,115,133,,315,289
416,summoner-492066,417,SimplyHai,Master,150,85,,280,259
417,summoner-32178528,418,Weeknd,Master,149,91,,366,344
418,summoner-21905240,419,I Have Sisu,Master,147,125,,646,620
419,summoner-38841069,420,Ikzencriel,Master,146,128,,540,520
420,summoner-30107400,421,BlueHole,Master,146,86,,158,89
421,summoner-41745040,422,Competition2,Master,144,201,,615,591
422,summoner-27809820,423,jbraggs,Master,143,133,,489,466
423,summoner-48318695,424,nxi,Master,143,69,,175,135
424,summoner-56614125,425,ibara2,Master,141,92,,336,299
425,summoner-28909573,426,tiltmaster123,Master,127,59,,203,169
426,summoner-21189658,427,jakobjames,Master,141,58,,63,37
427,summoner-51075422,428,Hopefulqt,Master,140,96,,236,206
428,summoner-50185236,429,xFSN Sakura,Master,140,51,,102,70
429,summoner-39957695,430,røvex,Master,139,106,,478,467
430,summoner-28299232,431,Anderz,Master,139,98,,196,165
431,summoner-20112175,432,Rohammers,Master,136,111,,479,463
432,summoner-92392897,433,A GR4SS,Master,175,62,,240,180
