#timestamp 1529841630864
#date 2018-06-24T12:00:30+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
433,summoner-78059635,434,MACACO,Master,135,91,,236,206
434,summoner-91601980,435,llIIllIIlll,Master,134,54,,147,108
435,summoner-75281603,436,Catria,Master,133,109,,225,194
436,summoner-35703236,437,PieCakeLord,Master,132,106,,473,455
437,summoner-19725432,438,riste,Master,130,167,,722,693
438,summoner-44946228,439,ˆTwice Sanaˆ,Master,130,95,,145,117
439,summoner-35400880,440,AxelsFinalFlame,Master,130,66,,139,115
440,summoner-89382678,441,UBCKNIFE,Master,130,46,,134,83
441,summoner-90811612,442,TwTv 6ixgodmemes,Master,127,53,,116,64
442,summoner-30107400,443,BlueHole,Master,126,86,,158,90
443,summoner-28840804,444,Dr Saline PhD,Master,125,95,,410,380
444,summoner-30936371,445,Jayms,Master,125,67,,162,149
445,summoner-31687588,446,Freeze,Master,125,60,,99,76
446,summoner-24153216,447,TwTvJakehoffmann,Master,123,104,,483,427
447,summoner-92659418,448,beat saber main,Master,123,45,,116,89
448,summoner-39957695,449,røvex,Master,122,107,,480,470
449,summoner-50521814,450,VelIeity,Master,122,119,,442,383
450,summoner-26712726,451,OFFLINETV REJECT,Master,122,61,,212,186
451,summoner-29770257,452,Giraffe Hugs,Master,120,82,,139,116
452,summoner-29593986,453,Èssence,Master,118,115,,405,379
453,summoner-46354722,454,Oricorio,Master,118,104,,194,168
454,summoner-49013115,455,DeadlyTwitches,Master,117,118,,179,153
455,summoner-37341012,456,Zykoˉ,Master,116,101,,302,273
456,summoner-77269277,457,it viper,Master,116,100,,284,272
457,summoner-39933019,458,Taco,Master,115,61,,192,167
458,summoner-61925463,459,Wixxi,Master,115,95,,185,153
459,summoner-23467785,460,WARMACHINE HYPER,Master,114,213,,698,676
460,summoner-21955448,461,Zuardian,Master,114,127,,472,447
461,summoner-25276169,462,argv,Master,114,102,,281,250
462,summoner-45038172,463,Sir Celery,Master,114,104,,188,164
463,summoner-22341069,464,please plan ahea,Master,114,55,,170,134
464,summoner-22180208,465,Chasing Summer,Master,114,75,,105,86
465,summoner-82759189,466,Mar de Copas,Master,112,94,,300,279
466,summoner-25367460,467,Mnew,Master,112,82,,214,185
467,summoner-51473426,468,Repobah,Master,111,165,,301,271
468,summoner-31632622,469,XsYz,Master,111,69,,182,161
469,summoner-25078968,470,TheOddTurtle,Master,109,96,,296,269
470,summoner-47647040,471,BestInTown,Master,108,46,,104,64
471,summoner-21905240,472,I Have Sisu,Master,107,125,,647,623
472,summoner-19199530,473,Xpecial,Master,107,88,,198,177
473,summoner-30372420,474,Shimatora,Master,106,121,,316,287
474,summoner-20577176,475,ooo la la,Master,106,86,,220,191
475,summoner-44594721,476,Zeroˉ,Master,105,129,,498,472
476,summoner-37532228,477,byebyee,Master,105,105,,268,234
477,summoner-28329959,478,Zib Nibbler,Master,105,70,,123,95
478,summoner-27282584,479,KOGMAWWWWW,Master,104,103,,473,446
479,summoner-92659402,480,Yubi,Master,104,38,,63,47
480,summoner-32005448,481,Pros,Master,103,74,,205,178
481,summoner-39003930,482,어쩌면,Master,101,98,,228,201
482,summoner-43276966,483,Eric Zhao,Master,101,97,,226,193
483,summoner-20414291,484,Protòtype,Master,100,163,,840,792
484,summoner-76912916,485,Rose Queen,Master,100,124,,333,289
485,summoner-53801673,486,Dziarmaga,Master,100,71,,241,211
486,summoner-63668454,487,Desired Game,Master,100,52,,199,102
487,summoner-36512012,488,Body Those Fools,Master,99,92,,147,121
488,summoner-20611031,489,An Obese Panda,Master,99,99,,136,114
489,summoner-31588136,490,CLG Auto,Master,97,100,,450,421
490,summoner-138243,491,Kimchi the Cat,Master,97,137,,439,410
491,summoner-19285521,492,ColombiaParce,Master,97,94,,327,305
492,summoner-37278467,493,Cyrano,Master,97,135,,253,228
493,summoner-91729110,494,CG Febiven,Master,97,80,,251,211
494,summoner-28909573,495,tiltmaster123,Master,97,59,,204,172
495,summoner-19594516,496,Tainted By LoL,Master,96,95,,319,292
496,summoner-60930238,497,ImASuperNiceGuy,Master,95,118,,209,182
497,summoner-23941212,498,toez1,Master,94,64,,182,154
498,summoner-24399368,499,KingGeorgie,Master,93,152,,391,366
499,summoner-80301228,500,Godspica,Master,93,69,,166,141
500,summoner-49943354,501,Dekar,Master,93,49,,148,118
501,summoner-40846506,502,Gavotto,Master,93,51,,129,102
502,summoner-20978232,503,ItsYourChoice,Master,91,109,,393,368
503,summoner-51094671,504,Eivu,Master,91,84,,336,308
504,summoner-26785144,505,콘돔꺼내기,Master,91,71,,176,153
505,summoner-35336480,506,Outclass,Master,90,107,,397,376
506,summoner-22476330,507,Minah,Master,90,95,,236,223
507,summoner-77729240,508,LohpalIy,Master,89,86,,257,233
508,summoner-22304250,509,Hot Ruffles,Master,88,67,,174,124
509,summoner-57539102,510,sesamo,Master,88,68,,136,113
510,summoner-95729083,511,Known Dicer,Master,88,40,,79,53
511,summoner-66879182,512,Dilena Dimitrova,Master,87,106,,340,312
512,summoner-35702501,513,cokes,Master,87,99,,273,246
513,summoner-24598046,514,time time time,Master,87,52,,130,98
514,summoner-38334154,515,Shmekek,Master,86,99,,202,171
515,summoner-34042136,516,Sayonaraaaaa,Master,86,59,,151,128
516,summoner-60745150,517,InvladName,Master,84,141,,428,406
517,summoner-37145047,518,Gli,Master,84,108,,224,202
518,summoner-32004867,519,Alexandtheo,Master,84,77,,132,107
519,summoner-55815684,520,Deweyyy,Master,84,129,,113,80
520,summoner-34951738,521,Super Limp Díck,Master,83,67,,125,102
521,summoner-76920234,522,Comminatory,Master,83,48,,67,32
522,summoner-23702362,523,xRequiem,Master,80,87,,200,176
523,summoner-51153743,524,Unreal Player,Master,80,49,,195,86
524,summoner-19976104,525,Kkeptt,Master,80,52,,165,103
525,summoner-88059115,526,eGirl cosplay,Master,80,47,,135,96
526,summoner-44116382,527,7500dollar,Master,77,73,,262,186
527,summoner-20001980,528,BenjiStax,Master,77,65,,208,182
528,summoner-41643804,529,Vakin,Master,75,133,,365,343
529,summoner-53339424,530,MeIo,Master,75,98,,305,251
530,summoner-72379811,531,James Jeongˉ,Master,75,74,,271,222
531,summoner-90593491,532,Carthage,Master,75,67,,190,160
532,summoner-54845887,533,kyroo1,Master,75,108,,173,144
533,summoner-50247046,534,nadox,Master,73,89,,506,443
534,summoner-23769101,535,Wazabiee,Master,72,96,,310,281
535,summoner-38384168,536,SaltwaterScourge,Master,72,105,,237,209
536,summoner-78670850,537,twtv Lohpally,Master,71,86,,286,260
537,summoner-83709100,538,KhaliDino,Master,70,134,,560,531
538,summoner-67709962,539,LostFizz,Master,70,129,,291,244
539,summoner-90839081,540,IIllIlIlIlIIIlll,Master,70,73,,221,201
540,summoner-90342456,541,Tyto alba alba,Master,70,65,,186,141
541,summoner-19139093,542,Redmercy,Master,70,68,,179,154
542,summoner-22742359,543,Magi1234,Master,70,92,,108,88
543,summoner-28454336,544,DarkX,Master,69,134,,467,441
544,summoner-38091945,545,Zenden,Master,69,66,,199,173
545,summoner-47442009,546,OvO Memes,Master,68,115,,337,320
546,summoner-28948871,547,Fun Carnage,Master,68,86,,237,216
547,summoner-46560088,548,DeDrater,Master,68,52,,145,107
548,summoner-91655533,549,chicken and rice,Master,67,49,,145,83
549,summoner-71661569,550,Spin,Master,65,169,,246,216
550,summoner-75169835,551,Prødigious,Master,64,55,,159,121
551,summoner-34983603,552,Licorice,Master,64,69,,79,59
552,summoner-49660821,553,Ducks Of Swag,Master,63,108,,272,243
553,summoner-40432671,554,refiningg,Master,63,47,,125,78
554,summoner-20220845,555,Nikkone,Master,62,95,,208,192
555,summoner-51046657,556,freyhacks,Master,62,68,,176,138
556,summoner-48211258,557,Spºoky,Master,62,90,,126,102
557,summoner-50759303,558,IWCrackinate,Master,62,55,,122,96
558,summoner-30314638,559,DarkWingsForSale,Master,61,82,,175,153
559,summoner-36447212,560,AsianSGpotato,Master,61,122,,107,85
560,summoner-34961913,561,Dark Nostalgicee,Master,60,82,,343,306
561,summoner-77191631,562,Kítzuo,Master,60,99,,334,296
562,summoner-45520517,563,ioki,Master,60,100,,256,221
563,summoner-85339564,564,JB hai,Master,59,97,,178,148
564,summoner-129380,565,steeleye70,Master,58,84,,247,233
565,summoner-23414336,566,Went,Master,58,49,,139,93
566,summoner-37370762,567,Im Avi,Master,58,43,,105,50
567,summoner-49089505,568,Solitified,Master,57,146,,371,322
568,summoner-78430986,569,Tony Mid,Master,57,73,,314,264
569,summoner-19806051,570,Str1fe,Master,57,89,,180,164
570,summoner-41989378,571,Lx1angTNT,Master,57,52,,122,96
571,summoner-20794181,572,vStarzzz,Master,56,120,,483,460
572,summoner-31925096,573,OSTRlCH,Master,55,101,,247,212
573,summoner-19979141,574,Was Fun,Master,55,82,,192,167
574,summoner-86839671,575,Swifte1,Master,55,43,,101,55
575,summoner-24801053,576,gLucy,Master,54,93,,132,111
576,summoner-30709643,577,Jazzawhitz,Master,54,55,,110,79
577,summoner-81859355,578,pandapants363,Master,54,41,,95,46
578,summoner-19537654,579,DEMIGOD,Master,52,125,,283,211
579,summoner-36776514,580,Reza Y Dispara,Master,52,49,,145,90
580,summoner-89259289,581,Bobbyˉ,Master,52,125,,103,74
581,summoner-35778585,582,Nimdle,Master,51,82,,185,160
582,summoner-29317015,583,cheisu,Master,51,64,,107,83
583,summoner-20312461,584,Felfire,Master,50,109,,355,331
584,summoner-35122558,585,ChaseShaco,Master,50,61,,152,124
585,summoner-92949232,586,L 5 22 9,Master,49,92,,482,419
586,summoner-48556616,587,DLQQ  418640110,Master,49,58,,97,67
587,summoner-75209208,588,Purrple Socks,Master,48,101,,366,338
588,summoner-19267108,589,Panunu,Master,46,90,,185,161
589,summoner-19353105,590,Rekeri,Master,44,79,,227,201
590,summoner-92009905,591,show us de way,Master,44,49,,123,68
591,summoner-32016710,592,Noobkiller291,Master,42,112,,276,260
592,summoner-34865135,593,Tadae,Master,42,91,,251,214
593,summoner-83262877,594,SkinnierJGWins,Master,42,61,,194,176
594,summoner-19804632,595,Forest Within,Master,41,84,,438,363
595,summoner-23887566,596,CookiesforSanta,Master,41,86,,102,77
596,summoner-21289125,597,Łast Hit,Master,40,101,,136,109
597,summoner-85640077,598,LeEpicMemerino,Master,39,97,,268,246
598,summoner-325903,599,Aglow,Master,39,93,,205,179
599,summoner-30575166,600,Locke Lamora,Master,38,133,,315,293
600,summoner-27931416,601,PDS Zelt,Master,38,89,,286,271
601,summoner-80670380,602,Týler,Master,38,146,,166,140
602,summoner-19758519,603,MU Wolfe,Master,37,84,,193,171
603,summoner-23157360,604,PhillyFan,Master,35,111,,223,204
604,summoner-21456134,605,say bye,Master,35,93,,75,55
605,summoner-20400026,606,Tèmpo,Master,34,103,,390,362
606,summoner-91647488,607,LL Justice,Master,34,66,,203,152
607,summoner-65821215,608,i will make it,Master,34,64,,142,113
608,summoner-47066009,609,ądc,Master,33,94,,197,162
609,summoner-91749086,610,fear guilt greed,Master,33,64,,172,150
610,summoner-67119126,611,BrownManDarius 2,Master,32,110,,459,421
611,summoner-43631740,612,Agent Frost,Master,32,203,,372,336
612,summoner-43774722,613,Nathaniel Mcgee,Master,32,108,,276,249
613,summoner-90610341,614,only a feeling,Master,32,48,,108,75
614,summoner-45668239,615,KillerUnit,Master,31,136,,453,436
615,summoner-32627897,616,Potty,Master,31,112,,315,282
616,summoner-29653038,617,Winfield,Master,31,96,,153,132
617,summoner-50983694,618,OpenBaepack,Master,31,60,,123,91
618,summoner-22922261,619,yak0,Master,29,60,,106,85
619,summoner-92273259,620,mid 3,Master,28,93,,493,441
620,summoner-21343018,621,kek pepe,Master,28,87,,284,257
621,summoner-40758939,622,Dgkano,Master,28,104,,231,207
622,summoner-77350765,623,Zentinel,Master,28,60,,88,63
623,summoner-19887289,624,Imaqtpie,Master,27,171,,831,812
624,summoner-23855467,625,Shorthop,Master,27,112,,284,250
625,summoner-24292975,626,CHOKE ME 002,Master,27,78,,268,218
626,summoner-20813251,627,Moelester Squad,Master,26,110,,373,355
627,summoner-28879653,628,Fiddle Jungle,Master,26,85,,224,198
628,summoner-76019310,629,Bulgarian Legend,Master,26,43,,103,68
629,summoner-35095512,630,Enrique5pe,Master,25,76,,246,214
630,summoner-91959940,631,Thats Not Fervor,Master,25,69,,177,122
631,summoner-89060974,632,uninspired tool,Master,25,47,,86,57
632,summoner-43083155,633,Meals,Master,24,85,,112,83
633,summoner-41213210,634,DrewDozer,Master,23,115,,313,273
634,summoner-19599117,635,Bes,Master,23,106,,227,206
635,summoner-35570736,636,camtheham,Master,23,72,,157,130
636,summoner-45101564,637,dmario7,Master,22,88,,452,429
637,summoner-21390175,638,Branch of Fate,Master,21,109,,427,394
638,summoner-40661961,639,The Tank Man,Master,21,99,,339,309
639,summoner-265174,640,Thien Chau1,Master,21,79,,298,272
640,summoner-46385711,641,Treysh,Master,21,98,,176,157
641,summoner-19617276,642,OPW,Master,21,57,,112,94
642,summoner-51678063,643,dumpa,Master,20,97,,304,276
643,summoner-36761613,644,walang elo,Master,20,89,,264,245
644,summoner-78650221,645,GIVE ZWAG MID,Master,20,67,,231,189
645,summoner-94849180,646,Ryleo,Master,20,49,,145,88
646,summoner-20755388,647,TFW Shupian,Master,20,70,,128,90
647,summoner-22129599,648,pick lulu or int,Master,20,40,,91,43
648,summoner-19661419,649,HoloLO2,Master,20,43,,89,44
649,summoner-34563833,650,Clasiik,Master,19,125,,406,380
650,summoner-19673077,651,Yoshi,Master,19,98,,315,295
651,summoner-20032190,652,VanillaHomocide,Master,18,136,,245,219
652,summoner-67872603,653,Kailhua,Master,18,81,,160,134
653,summoner-94390722,654,lobzik005,Master,18,49,,107,62
654,summoner-20131827,655,Frostalicious,Master,18,60,,80,60
655,summoner-20350623,656,Guess da number,Master,17,94,,297,276
656,summoner-50208688,657,TC porsche,Master,17,104,,109,70
657,summoner-53026797,658,Jayton,Master,14,144,,476,456
658,summoner-88702082,659,IlllIlIIIIII,Master,14,57,,151,129
659,summoner-58608963,660,My First Love,Master,13,121,,155,131
660,summoner-75169605,661,twitchtv Eoba,Master,13,58,,134,98
661,summoner-20886395,662,BeNice2EachOther,Master,12,97,,243,214
662,summoner-35422510,663,The Kinjaz,Master,12,142,,140,102
663,summoner-50576811,664,its ok to be sad,Master,12,49,,82,58
664,summoner-21701239,665,bobqinXD,Master,11,58,,138,115
665,summoner-75649166,666,Disagre3,Master,10,150,,522,503
666,summoner-19979867,667,boom u dead,Master,10,87,,154,121
667,summoner-64793095,668,Ttv fwiizone,Master,10,50,,44,13
668,summoner-46702979,669,Redrouger,Master,9,130,,459,414
669,summoner-22192687,670,Gweiss,Master,9,156,,454,442
670,summoner-47692546,671,HumanCentipedes,Master,9,75,,207,188
671,summoner-34109087,672,Rem,Master,9,83,,194,173
672,summoner-50731308,673,ShrektangIe,Master,8,97,,233,201
673,summoner-45795786,674,Veiv,Master,7,138,,481,452
674,summoner-34225884,675,Blazed Nova,Master,6,121,,349,321
675,summoner-67089674,676,DLQQ 459680082,Master,6,48,,117,84
676,summoner-27476501,677,Joju,Master,4,134,,453,437
677,summoner-94189199,678,pu capable,Master,2,77,,359,338
678,summoner-59991269,679,Neko Nico Nii,Master,2,63,,213,174
679,summoner-48443712,680,ChaosRain,Master,1,129,,475,451
680,summoner-21629269,681,Beny,Master,1,60,,140,115
681,summoner-53310208,682,JUYOUSO,Master,0,196,,1094,1026
682,summoner-30184991,683,Big Daddy Ed,Master,0,121,,658,625
683,summoner-74699197,684,Myn Dosa,Master,0,147,,651,629
684,summoner-89259101,685,SON OF KILLY,Master,0,115,,557,533
685,summoner-21295651,686,Papìllon,Master,0,101,,443,424
686,summoner-25328716,687,esrgjnkjnkbdfdsg,Master,0,104,,434,416
687,summoner-39833053,688,Chase Kip,Master,0,139,,391,366
688,summoner-30453138,689,topsologg,Master,0,124,,389,367
689,summoner-32355,690,AquaBlue,Master,0,110,,384,360
690,summoner-24762213,691,Devolve,Master,0,127,,379,325
691,summoner-22178565,692,Swoofyy,Master,0,90,,370,334
692,summoner-35261170,693,DoughnutDrew,Master,0,129,,356,339
693,summoner-23679160,694,Barry Buggles,Master,0,127,,356,322
694,summoner-32360751,695,Frostynomad,Master,0,93,,355,337
695,summoner-40242205,696,Shalissa,Master,0,105,,354,323
696,summoner-37091701,697,sad idiot loser,Master,0,162,,350,328
697,summoner-27664334,698,Rëol,Master,0,100,,330,306
698,summoner-30045762,699,Kumo9,Master,0,94,,326,295
699,summoner-31209421,700,Captain Nuke,Master,0,87,,310,294
700,summoner-25354620,701,Do u kno da whey,Master,0,77,,307,282
701,summoner-42239629,702,NoticedMeSenpai,Master,0,111,,283,260
702,summoner-35293242,703,Paratendo,Master,0,114,,279,254
703,summoner-31233054,704,THE Jons,Master,0,90,,271,249
704,summoner-76463232,705,CLG Ravey,Master,0,72,,252,229
705,summoner-53152792,706,The Crab Hunter,Master,0,104,,243,216
706,summoner-38089165,707,SETNAVREC,Master,0,100,,235,213
707,summoner-22426834,708,Uiaso,Master,0,94,,234,205
708,summoner-28640868,709,PandaSean,Master,0,84,,224,183
709,summoner-31440065,710,PRoHAppyCAmper,Master,0,77,,221,192
710,summoner-20832166,711,Chubymonkey,Master,0,78,,217,194
711,summoner-91969888,712,I Cook You Pay,Master,0,71,,209,152
712,summoner-21092237,713,Screamer,Master,0,89,,206,187
713,summoner-47772583,714,A Noisy Aunt,Master,0,93,,192,159
714,summoner-35219566,715,Inteare hasta D5,Master,0,63,,182,168
715,summoner-48310516,716,Pyeong Chang,Master,0,74,,174,145
716,summoner-89039212,717,Internecinus,Master,0,232,,174,129
717,summoner-31291239,718,Akeelo,Master,0,67,,164,136
718,summoner-39642481,719,Beyoutiful,Master,0,128,,153,134
719,summoner-92539882,720,Kaisa player1,Master,0,48,,149,92
720,summoner-39480396,721,A Ganker,Master,0,82,,138,111
721,summoner-25599243,722,WsT Goxtry,Master,0,69,,137,122
722,summoner-34665452,723,Tomoebi,Master,0,106,,132,106
723,summoner-45660180,724,Horseie,Master,0,68,,130,104
724,summoner-21705406,725,Link,Master,0,57,,129,104
725,summoner-23450268,726,GTL,Master,0,72,,126,88
726,summoner-39630512,727,davidroo,Master,0,78,,119,99
727,summoner-35798660,728,Plabatey,Master,0,90,,118,96
728,summoner-93269098,729,decentplayer53,Master,0,46,,118,87
729,summoner-45000894,730,k2c,Master,0,57,,116,96
730,summoner-40017716,731,Choisix,Master,0,58,,116,86
731,summoner-85660385,732,mental boomin,Master,0,45,,113,84
732,summoner-375919,733,toez,Master,0,53,,108,92
733,summoner-46127893,734,NoMercy,Master,0,48,,94,75
734,summoner-44512813,735,Nickchiponfire,Master,0,125,,91,63
735,summoner-21957142,736,dog2 mf,Master,0,41,,81,51
736,summoner-564332,737,wow nice meta,Master,0,40,,76,35
737,summoner-26204099,738,DeadSockGuy,Master,0,35,,61,16
738,summoner-52081339,739,SLappY NasTy,Master,0,35,,61,16
739,summoner-44989337,740,C9 Gun,Master,0,41,,47,17
740,summoner-25211762,741,MetaSolaray,Diamond 1,100,143,,656,630
741,summoner-87230278,742,Not2Clean,Diamond 1,100,141,,528,513
742,summoner-19068435,743,Midorima,Diamond 1,100,131,,496,478
743,summoner-79940819,744,ps 01,Diamond 1,100,102,,489,468
744,summoner-25312572,745,a Pokeball,Diamond 1,100,131,,474,449
745,summoner-24724018,746,Willie fkn P,Diamond 1,100,79,,398,353
746,summoner-21332662,747,Masterý,Diamond 1,100,139,,382,356
747,summoner-47219230,748,Hi im Trixter,Diamond 1,100,96,,344,321
748,summoner-29602532,749,CoreTienZ,Diamond 1,100,109,,337,319
749,summoner-20510650,750,oO Scorpz Oo,Diamond 1,100,95,,325,298
750,summoner-21998704,751,Birds cant fly,Diamond 1,100,102,,294,270
751,summoner-20262759,752,Enryoo,Diamond 1,100,88,,285,256
752,summoner-20139406,753,Marshed,Diamond 1,100,142,,282,257
753,summoner-60181263,754,MaRiTiMuS,Diamond 1,100,107,,280,256
754,summoner-19161840,755,Arthin,Diamond 1,100,143,,269,247
755,summoner-40036262,756,TF Blade,Diamond 1,100,72,,241,185
756,summoner-30831157,757,SGP Crustaoy,Diamond 1,100,100,,229,204
757,summoner-58272296,758,Ari Why,Diamond 1,100,120,,227,206
758,summoner-50791128,759,Zahnet,Diamond 1,100,99,,213,188
759,summoner-21214027,760,Shawner,Diamond 1,100,110,,203,185
760,summoner-22079480,761,Boyfriend,Diamond 1,100,76,,201,185
761,summoner-37827053,762,KiNG Nidhogg,Diamond 1,100,83,,184,164
762,summoner-19838545,763,Moontail,Diamond 1,100,59,,183,141
763,summoner-92329083,764,StrongHuni,Diamond 1,100,53,,149,111
764,summoner-19969614,765,ExecutionerK,Diamond 1,100,58,,140,119
765,summoner-37294316,766,GiftedByGods,Diamond 1,100,58,,130,106
766,summoner-81041277,767,Myth of Bulgaria,Diamond 1,100,46,,119,82
767,summoner-42762376,768,peaceminusøne,Diamond 1,100,64,,118,77
768,summoner-76939686,769,bão zi,Diamond 1,100,123,,116,76
769,summoner-19128116,770,yade or yade,Diamond 1,100,63,,101,80
770,summoner-25885129,771,Dinosaurus,Diamond 1,100,72,,92,70
771,summoner-47564545,772,North KR Veigar,Diamond 1,100,44,,86,49
772,summoner-90679261,773,bagelbrother71,Diamond 1,100,64,,82,56
773,summoner-34753465,774,Ayukura,Diamond 1,100,48,,78,57
774,summoner-20678849,775,I onIy Top,Diamond 1,100,65,,75,56
775,summoner-95139141,776,eydflt,Diamond 1,100,39,,71,46
776,summoner-27726049,777,Methazine,Diamond 1,100,37,,60,16
777,summoner-536071,778,StarWhale,Diamond 1,100,40,,54,24
778,summoner-38384984,779,Ez Tangerine,Diamond 1,99,79,,248,215
779,summoner-141846,780,illlllliiiiiiii,Diamond 1,98,52,,190,140
780,summoner-22394277,781,Quy Dep Trai,Diamond 1,97,107,,422,394
781,summoner-32319695,782,Äye,Diamond 1,97,68,,161,42
782,summoner-81859385,783,Ineedtogetbetter,Diamond 1,97,66,,132,111
783,summoner-20203681,784,JoopsaKid,Diamond 1,97,68,,130,105
784,summoner-54719803,785,luckylark,Diamond 1,97,40,,92,52
785,summoner-47189094,786,Aconda,Diamond 1,97,83,,66,44
786,summoner-20227573,787,BukZacH,Diamond 1,95,97,,367,353
787,summoner-57472209,788,Ravimon,Diamond 1,95,97,,351,313
788,summoner-38911306,789,NotBaka,Diamond 1,95,90,,292,270
789,summoner-19592869,790,zhúang,Diamond 1,95,70,,143,125
790,summoner-23556001,791,PandaBaozi,Diamond 1,95,72,,135,114
791,summoner-19453586,792,Im so nusty,Diamond 1,95,62,,130,104
792,summoner-24982864,793,S8 TOP 3 LCS ADC,Diamond 1,95,56,,96,69
793,summoner-64972786,794,Day 31,Diamond 1,94,99,,271,241
794,summoner-37475736,795,WickedWazer,Diamond 1,94,74,,179,145
795,summoner-20602165,796,Lets Win This,Diamond 1,94,73,,95,72
796,summoner-34057485,797,Routé,Diamond 1,94,73,,58,42
797,summoner-27291302,798,Twtv Hanjarolol,Diamond 1,93,173,,813,793
798,summoner-34469363,799,forever muted,Diamond 1,93,139,,573,554
799,summoner-25402474,800,Rainier S,Diamond 1,92,98,,477,443
800,summoner-90331209,801,La Voix Junior,Diamond 1,92,66,,137,96
801,summoner-34603011,802,Aavhin,Diamond 1,92,98,,136,111
802,summoner-21645177,803,Ricominciare,Diamond 1,92,50,,90,51
803,summoner-66331512,804,jtao143554,Diamond 1,91,108,,364,292
804,summoner-30563611,805,Chou Tzuyuu,Diamond 1,91,164,,327,313
805,summoner-24879976,806,iNerto,Diamond 1,90,87,,426,363
806,summoner-20037104,807,ShizzleD94,Diamond 1,90,76,,298,273
807,summoner-21623482,808,raroraro,Diamond 1,90,102,,248,215
808,summoner-20024227,809,Romanium,Diamond 1,90,94,,238,220
809,summoner-76602920,810,Snackbar123,Diamond 1,90,78,,210,187
810,summoner-446965,811,Ablazeolive,Diamond 1,90,72,,194,166
811,summoner-89579226,812,Zarashii,Diamond 1,90,81,,148,110
812,summoner-24550000,813,TherapyTrance,Diamond 1,90,54,,140,117
813,summoner-37356075,814,mac diller,Diamond 1,90,69,,131,105
814,summoner-43197599,815,Sharp and Cold,Diamond 1,90,46,,124,66
815,summoner-20785373,816,top lane eboy,Diamond 1,90,56,,112,87
816,summoner-75949134,817,go barpo,Diamond 1,90,48,,112,80
817,summoner-85191060,818,d0g man,Diamond 1,90,42,,106,59
818,summoner-40938801,819,ioan,Diamond 1,90,93,,103,89
819,summoner-39028853,820,Kaipop,Diamond 1,90,71,,91,62
820,summoner-22190336,821,Zenoncas,Diamond 1,90,59,,89,68
821,summoner-32459532,822,Cárpe Diem,Diamond 1,90,60,,83,69
822,summoner-34771983,823,Diivinity,Diamond 1,90,48,,78,58
823,summoner-95190847,824,Rist,Diamond 1,90,37,,77,34
824,summoner-460518,825,Holy Serenity,Diamond 1,90,51,,72,49
825,summoner-65239176,826,Sejanus,Diamond 1,90,67,,45,20
826,summoner-19761072,827,Xmithie,Diamond 1,89,70,,110,91
827,summoner-93731193,828,NILES 1V9,Diamond 1,89,43,,100,52
828,summoner-64199965,829,Youuuuuuuuuuuuu,Diamond 1,89,66,,86,60
829,summoner-93269119,830,DIRTY B0Y,Diamond 1,70,86,,393,377
830,summoner-25880450,831,Dreamland,Diamond 1,88,81,,166,138
831,summoner-37832463,832,Eitori,Diamond 1,88,66,,134,113
832,summoner-30622607,833,Z9 Bánh Tiêu,Diamond 1,88,103,,111,92
833,summoner-20429469,834,Adrian Riven,Diamond 1,87,112,,355,323
834,summoner-23202624,835,METAL CHOCOB0,Diamond 1,87,86,,236,208
835,summoner-46316160,836,yandere suzy,Diamond 1,87,65,,225,199
836,summoner-21451895,837,Namê,Diamond 1,86,141,,534,514
837,summoner-39181040,838,DorkLS,Diamond 1,86,96,,163,141
838,summoner-21861110,839,TyÌer,Diamond 1,86,76,,119,92
839,summoner-19882392,840,Itsfwii,Diamond 1,86,45,,65,39
840,summoner-53094540,841,Notzu,Diamond 1,85,144,,179,159
841,summoner-92979098,842,iam THATT,Diamond 1,85,35,,50,26
842,summoner-35368931,843,2K games jungler,Diamond 1,84,177,,1062,1027
843,summoner-19723788,844,Mozzyy,Diamond 1,84,108,,360,336
844,summoner-52282689,845,Çhançe,Diamond 1,84,114,,294,250
845,summoner-66423914,846,IceCreamPaintJob,Diamond 1,84,115,,204,177
846,summoner-25117400,847,Kiryu Moeka,Diamond 1,84,73,,166,124
847,summoner-42172450,848,Williammm,Diamond 1,84,90,,129,110
848,summoner-78593412,849,MelonMan32,Diamond 1,84,48,,121,85
849,summoner-37327350,850,Bryce Walker,Diamond 1,84,43,,119,66
850,summoner-23296106,851,Recommisioner,Diamond 1,84,51,,94,68
851,summoner-48991794,852,Jas,Diamond 1,84,45,,73,49
852,summoner-21429782,853,Exchangé,Diamond 1,83,143,,522,507
853,summoner-43235320,854,Rocket Rhino,Diamond 1,83,116,,251,233
854,summoner-168921,855,sakurafloret,Diamond 1,83,47,,117,75
855,summoner-19188557,856,Aurelıon sol,Diamond 1,82,73,,332,262
856,summoner-47812413,857,WatermelonWombat,Diamond 1,66,89,,309,243
857,summoner-26786246,858,Dawn Bréak,Diamond 1,82,72,,197,171
858,summoner-91633366,859,RF Legendaddy,Diamond 1,82,57,,146,115
859,summoner-43259524,860,Kzykendy,Diamond 1,81,98,,246,223
860,summoner-90143499,861,Optimal gameplay,Diamond 1,81,83,,230,168
861,summoner-19216994,862,Yisus,Diamond 1,80,77,,343,283
862,summoner-69669605,863,VCc,Diamond 1,80,132,,295,260
863,summoner-67019274,864,o Cero o,Diamond 1,80,67,,138,112
864,summoner-37801989,865,Celentia,Diamond 1,79,90,,295,272
