#timestamp 1530295259717
#date 2018-06-29T18:00:59+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
38,summoner-68001,39,EduardoFilopo,Challenger,446,93,,234,192
39,summoner-68143,40,MakeUpUrMind,Challenger,445,100,,239,205
40,summoner-414524,41,FIare,Challenger,441,111,,222,188
41,summoner-8511827,42,Ðaedra,Challenger,441,59,,108,72
42,summoner-247624,43,BIO Kiefer,Challenger,438,102,,181,156
43,summoner-183154,44,Mát,Challenger,434,99,,324,289
44,summoner-4054501,45,Cesni,Challenger,430,115,,322,306
45,summoner-14143678,46,CA Krim,Challenger,426,63,,184,120
46,summoner-238388,47,NaFT,Challenger,418,90,,133,99
47,summoner-118449,48,maybe someday,Challenger,416,60,,168,135
48,summoner-1140356,49,F3NIX,Challenger,415,77,,142,104
49,summoner-735988,50,Ayax UwU,Challenger,407,77,,271,200
50,summoner-201891,51,randommmm,Challenger,405,73,,151,124
51,summoner-8560132,52,Henrik Hansen,Challenger,405,61,,144,107
52,summoner-2633138,53,Snöw,Challenger,404,134,,467,438
53,summoner-10890287,54,Fan De CasterMax,Challenger,402,100,,183,142
54,summoner-110499,55,Psykhé,Challenger,397,73,,235,200
55,summoner-1254016,56,FLORA FATALE,Challenger,395,108,,285,251
56,summoner-4590501,57,1cody,Challenger,386,72,,252,198
57,summoner-6443773,58,sNow is Back,Challenger,386,44,,96,44
58,summoner-6490141,59,SiuRuFa,Challenger,383,89,,225,200
59,summoner-1042870,60,Z Y X W,Challenger,382,100,,233,206
60,summoner-51342,61,We Are Life,Challenger,377,56,,122,91
61,summoner-100168,62,Ázenth,Challenger,376,99,,271,235
62,summoner-1811981,63,Nero CIaudius,Challenger,372,55,,137,105
63,summoner-1082368,64,Kainé,Challenger,370,117,,401,351
64,summoner-225934,65,Morts,Challenger,370,109,,339,314
65,summoner-1621486,66,Vàsh,Challenger,370,108,,256,229
66,summoner-1434364,67,OFWGKTA,Challenger,369,112,,339,299
67,summoner-64238,68,BL Leonaidas,Challenger,369,69,,191,163
68,summoner-93840,69,CHAU AMlGOS,Challenger,369,67,,174,154
69,summoner-14130145,70,finding myself,Challenger,367,68,,221,163
70,summoner-7096236,71,Kiyro,Challenger,356,102,,197,161
71,summoner-13840348,72,Pancake v2,Challenger,355,48,,91,59
72,summoner-71247,73,el rowlio pa,Challenger,352,115,,416,395
73,summoner-132222,74,ANHLTR,Challenger,349,79,,170,147
74,summoner-25895,75,Walkarus,Challenger,348,85,,217,189
75,summoner-56039,76,tilin,Challenger,348,83,,121,93
76,summoner-4262259,77,chill and win,Challenger,347,85,,148,116
77,summoner-853348,78,noghost,Challenger,345,89,,348,313
78,summoner-5271319,79,HangedMan,Challenger,342,70,,214,177
79,summoner-2221442,80,Stryderr,Challenger,340,110,,302,278
80,summoner-1640210,81,Zeb3xy,Challenger,319,179,,756,749
81,summoner-81262,82,Diegunho,Challenger,333,99,,338,304
82,summoner-7136429,83,Tachikawa Mimi,Challenger,333,117,,310,292
83,summoner-960743,84,N N ˇ,Challenger,332,96,,257,223
84,summoner-6232791,85,Fòrce,Challenger,330,49,,74,37
85,summoner-29645,86,PureBlood,Challenger,328,84,,239,208
86,summoner-556257,87,Shales,Challenger,326,92,,186,151
87,summoner-462989,88,sweetnsalty,Challenger,325,73,,194,179
88,summoner-141417,89,Žentrix Senpai,Challenger,321,132,,277,244
89,summoner-57964,90,Near ü,Challenger,309,132,,314,286
90,summoner-372918,91,kushinda na ufa,Challenger,303,104,,373,359
91,summoner-3140449,92,Que Pajita xD,Challenger,302,124,,402,373
92,summoner-4962799,93,Høllow,Challenger,300,92,,311,229
93,summoner-78095,94,wardz,Challenger,297,123,,510,472
94,summoner-522626,95,SantiagoJara,Challenger,297,75,,247,208
95,summoner-1725342,96,Shmebülock,Challenger,295,119,,344,314
96,summoner-114867,97,Dhek,Challenger,287,116,,389,361
97,summoner-133461,98,SryNotSry,Challenger,287,76,,246,215
98,summoner-144472,99,wai not,Challenger,286,78,,194,164
99,summoner-305879,100,SkumbaGG nNymph,Challenger,284,61,,109,81
100,summoner-251037,101,Tichoundrius,Challenger,284,85,,100,73
101,summoner-7302800,102,so sad,Challenger,283,158,,567,541
102,summoner-6770456,103,I Take Blues,Challenger,283,74,,236,176
103,summoner-1233394,104,Jøker,Challenger,276,123,,156,129
104,summoner-112367,105,kouzze,Challenger,275,94,,299,270
105,summoner-51876,106,Shelterˆ,Challenger,275,67,,156,118
106,summoner-11540922,107,Sneakymi,Challenger,295,46,,79,41
107,summoner-106290,108,Atraxa,Challenger,274,94,,261,240
108,summoner-1464616,109,TheDarkCloud,Challenger,268,85,,216,190
109,summoner-241279,110,Az Sky,Challenger,266,86,,329,272
110,summoner-425408,111,Jarankal,Challenger,264,90,,301,284
111,summoner-5160616,112,FzF Skeeto,Challenger,264,113,,238,211
112,summoner-130151,113,woofı,Challenger,262,67,,138,113
113,summoner-209995,114,matusalem24,Challenger,261,89,,271,190
114,summoner-426166,115,BIO Faith,Challenger,259,129,,442,415
115,summoner-109949,116,Letz,Challenger,259,79,,226,203
116,summoner-4934350,117,Ñya x Chan,Challenger,258,109,,319,290
117,summoner-93216,118,Ai lov yu,Challenger,254,102,,307,286
118,summoner-196840,119,Ärtyk1,Challenger,252,102,,215,193
119,summoner-14630174,120,TA Naruto,Challenger,251,45,,102,67
120,summoner-12930776,121,ME ROBAN BARONx2,Challenger,250,146,,592,588
121,summoner-22810,122,baltîca,Challenger,249,105,,239,224
122,summoner-46382,123,Axlbg,Challenger,249,84,,139,111
123,summoner-68279,124,Soul,Challenger,248,106,,193,158
124,summoner-2080155,125,Ankør,Challenger,247,88,,216,194
125,summoner-490396,126,Ara Araˆ,Challenger,247,86,,168,150
126,summoner-182266,127,Bartoo,Challenger,245,65,,161,143
127,summoner-1062113,128,łacoste,Challenger,243,123,,258,237
128,summoner-88974,129,Carnotaurus,Challenger,241,82,,229,206
129,summoner-14120146,130,Rastastone,Challenger,240,43,,105,56
130,summoner-96707,131,MlDLANE HOKAGE,Challenger,238,70,,217,195
131,summoner-191989,132,Katsura Køtarøu,Challenger,237,83,,232,214
132,summoner-182669,133,Zackhal,Challenger,218,83,,154,98
133,summoner-43448,134,TobalCl,Challenger,232,119,,303,275
134,summoner-9592243,135,One Clone,Challenger,228,78,,142,116
135,summoner-2297096,136,M u ff a d i t o,Challenger,226,128,,431,403
136,summoner-143368,137,RageiT,Challenger,223,58,,125,99
137,summoner-1091844,138,BladeKoz,Challenger,222,107,,520,453
138,summoner-205441,139,Neylan,Challenger,222,68,,137,117
139,summoner-13932411,140,ñbgipuñugipuhip9,Challenger,219,54,,107,65
140,summoner-2412423,141,Color,Challenger,217,103,,168,148
141,summoner-77497,142,Dreary,Challenger,215,124,,321,302
142,summoner-3511618,143,Ikees,Challenger,214,46,,135,81
143,summoner-723505,144,B Á W S,Challenger,212,56,,181,140
144,summoner-246413,145,ST OneShot,Challenger,211,86,,137,109
145,summoner-83935,146,UndeFack,Challenger,209,131,,147,116
146,summoner-143854,147,A de sé,Challenger,208,106,,407,382
147,summoner-212220,148,MAIN ADC S8,Challenger,207,112,,300,267
148,summoner-117002,149,Böyfriend,Challenger,204,75,,162,138
149,summoner-7491191,150,Invocador 69,Challenger,200,105,,319,272
150,summoner-220156,151,xAnubisDarkx,Challenger,200,117,,229,209
151,summoner-79042,152,Reuzal,Challenger,200,70,,154,129
152,summoner-296168,153,UCH SoulWingS,Challenger,199,66,,160,133
153,summoner-9892013,154,I SkyMind I,Challenger,198,151,,189,162
154,summoner-6445042,155,ˆoˆ,Challenger,198,74,,134,98
155,summoner-1802240,156,Sax1,Challenger,197,88,,247,229
156,summoner-164356,157,Dsk,Challenger,197,143,,233,215
157,summoner-4205480,158,Cuest1oN,Challenger,196,92,,275,260
158,summoner-1572237,159,1Jaden,Challenger,196,95,,199,174
159,summoner-15721760,160,Perseverąnce,Challenger,196,40,,95,47
160,summoner-3372406,161,El Señor Nutria,Challenger,195,151,,515,493
161,summoner-10483523,162,pure talent,Challenger,195,68,,206,138
162,summoner-25348,163,lukasnegro,Challenger,194,72,,171,135
163,summoner-96317,164,Felipekun uwu,Challenger,193,95,,200,170
164,summoner-3771904,165,Gussy El Dios,Challenger,192,112,,197,156
165,summoner-4601058,166,Postinooo,Challenger,192,73,,176,146
166,summoner-82501,167,Henno,Challenger,192,89,,104,79
167,summoner-910888,168,Stylê,Challenger,190,174,,668,649
168,summoner-75781,169,Rabbit4Dinner,Challenger,190,109,,174,154
169,summoner-174063,170,You,Challenger,187,74,,126,103
170,summoner-87207,171,FoN Mickey,Challenger,186,99,,252,226
171,summoner-1414274,172,Fuƒu,Challenger,185,97,,288,268
172,summoner-4821931,173,xMeDrogoConJugo,Challenger,185,126,,221,190
173,summoner-1094202,174,Thief of Relícs,Challenger,184,139,,446,429
174,summoner-4171744,175,Cubbn,Challenger,184,60,,133,83
175,summoner-752153,176,Tomi Li Yau,Challenger,181,105,,258,220
176,summoner-14892568,177,Jishade,Challenger,193,73,,316,251
177,summoner-171141,178,Mødest Møuse,Challenger,176,90,,204,181
178,summoner-201925,179,KVF Swagcheco,Challenger,175,108,,250,220
179,summoner-883377,180,K Ü,Challenger,174,117,,316,289
180,summoner-13854590,181,Mond,Challenger,173,54,,160,101
181,summoner-484584,182,IAmGay,Challenger,173,67,,114,79
182,summoner-2380587,183,EL SHEY M0NCH0,Challenger,172,87,,243,220
183,summoner-3665395,184,Prototipe1,Challenger,172,68,,236,167
184,summoner-15002049,185,Alex Mercer 0,Challenger,172,48,,138,90
185,summoner-83267,186,Lárian,Challenger,170,110,,255,229
186,summoner-3871646,187,Focus al Soporte,Challenger,170,111,,234,203
187,summoner-142583,188,No pasa nada,Challenger,169,89,,138,115
188,summoner-13751858,189,ComradeTinyOne,Challenger,169,45,,121,76
189,summoner-211741,190,Thorden,Challenger,168,104,,200,171
190,summoner-602146,191,ADC TIER 3 LUL,Challenger,165,62,,140,113
191,summoner-2400929,192,KR0N1C,Challenger,164,83,,196,176
192,summoner-188356,193,Fan de Millaray,Challenger,164,88,,158,139
193,summoner-2920746,194,Naikuun,Challenger,163,100,,129,107
194,summoner-1341406,195,Hordeshyrder,Challenger,162,74,,132,102
195,summoner-1506612,196,sonyky,Challenger,162,45,,112,68
196,summoner-1495447,197,Fan de Xamelin,Challenger,159,98,,195,178
197,summoner-38287,198,TREMENDO PLAYER,Challenger,158,74,,229,201
198,summoner-176981,199,TTTTTTTTTTTTTT,Challenger,149,119,,313,299
199,summoner-14130153,200,ISG Narnia,Challenger,142,80,,301,271
200,summoner-1081302,201,BY FÁR,Master,188,59,,142,114
201,summoner-1541217,202,Not2Clean,Master,145,112,,134,105
202,summoner-243415,203,MC Marín,Master,143,86,,173,152
203,summoner-53309,204,Solo Rija,Master,140,65,,172,151
204,summoner-12850151,205,Clístenes,Master,140,94,,123,108
205,summoner-636854,206,Shunglerino,Master,137,82,,307,281
206,summoner-375641,207,ExalTeD ExalT,Master,133,87,,241,219
207,summoner-7107829,208,Shiawase desü,Master,130,96,,180,153
208,summoner-61587,209,full mute all,Master,129,165,,508,499
209,summoner-38828,210,tufixzk,Master,129,93,,320,301
210,summoner-3383177,211,Jhanxs,Master,129,139,,138,115
211,summoner-309789,212,player of fun,Master,127,53,,117,79
212,summoner-6564183,213,mitsheep95,Master,126,117,,412,396
213,summoner-132216,214,Reformed PIayer,Master,122,86,,244,228
214,summoner-928452,215,Azh,Master,121,106,,182,163
215,summoner-81884,216,midplayer,Master,120,69,,118,96
216,summoner-116061,217,Månenform,Master,119,90,,190,164
217,summoner-637059,218,Toomars,Master,115,97,,185,152
218,summoner-121144,219,Like Azír,Master,115,74,,161,112
219,summoner-257826,220,Severity,Master,112,64,,83,53
220,summoner-79675,221,Vlokz,Master,111,85,,340,316
221,summoner-85056,222,Xitech,Master,108,74,,243,224
222,summoner-49427,223,lRoma,Master,107,58,,159,134
223,summoner-1542005,224,PWG Barbakhancer,Master,104,98,,168,145
224,summoner-41344,225,Mïthdrändïr,Master,102,124,,521,512
225,summoner-2152784,226,Xäyah Grey,Master,100,108,,324,302
226,summoner-7108046,227,GianKios God,Master,94,159,,422,398
227,summoner-133215,228,MacDoge,Master,93,96,,169,138
228,summoner-3991535,229,Cosmic Gank,Master,92,95,,230,167
229,summoner-293124,230,LightCoIors,Master,92,111,,133,110
230,summoner-24400,231,BIO atirador,Master,90,95,,247,227
231,summoner-318102,232,shileno,Master,88,73,,134,102
232,summoner-1381821,233,BIO ƒriendlyˇ,Master,87,81,,191,164
233,summoner-10994354,234,Arí,Master,86,130,,209,182
234,summoner-148876,235,enbarao,Master,86,48,,97,69
235,summoner-138069,236,pray for koughi,Master,85,110,,396,389
236,summoner-15610521,237,Mustélido,Master,85,48,,141,88
237,summoner-14662086,238,WildWeedWizard,Master,83,65,,240,189
238,summoner-213618,239,heinnneken,Master,80,51,,83,60
239,summoner-321369,240,EMPEROR Chemical,Master,78,95,,95,65
240,summoner-5390198,241,AlezZ B,Master,77,83,,132,114
241,summoner-173448,242,Nipphu,Master,77,53,,70,41
242,summoner-61840,243,Phyro,Master,76,92,,139,112
243,summoner-540259,244,Dificült,Master,73,85,,272,250
244,summoner-306156,245,Hiero de Virgo,Master,72,99,,142,123
245,summoner-152126,246,lust4life,Master,72,76,,127,103
246,summoner-153751,247,LeFede,Master,70,100,,248,233
247,summoner-11920475,248,Keixt,Master,70,44,,64,42
248,summoner-61540,249,PRISI0NER0,Master,64,71,,167,139
249,summoner-127563,250,Galixx,Master,60,96,,161,149
250,summoner-101251,251,Juuzoü Suzuya,Master,59,123,,415,390
251,summoner-78248,252,Slatër,Master,58,90,,122,104
252,summoner-68545,253,1999,Master,56,87,,385,358
253,summoner-68907,254,Mystery Shadow,Master,54,98,,187,155
254,summoner-911178,255,RtBox,Master,52,90,,253,227
255,summoner-5610765,256,RektIoy,Master,52,107,,218,197
256,summoner-50135,257,Evelynn Mid,Master,47,105,,381,372
257,summoner-212354,258,Fleyro,Master,45,97,,201,184
258,summoner-158812,259,Cuquecu,Master,44,100,,203,178
259,summoner-217191,260,99263857,Master,43,118,,377,366
260,summoner-4514609,261,Derringer,Master,43,90,,212,193
261,summoner-110218,262,Seong Wu,Master,43,72,,185,155
262,summoner-62852,263,1HowL,Master,41,131,,365,349
263,summoner-14110149,264,RBT Rod,Master,41,63,,182,127
264,summoner-2307568,265,RamaPan,Master,41,75,,135,108
265,summoner-3390138,266,rhOm,Master,40,64,,162,110
266,summoner-12041937,267,Pr0mesasKeep,Master,40,64,,151,119
267,summoner-62511,268,Ouyou,Master,38,86,,258,237
268,summoner-99484,269,Nïnja,Master,38,90,,141,112
269,summoner-3132373,270,Mei Houwąng,Master,38,57,,135,96
270,summoner-52333,271,NickoDarka,Master,33,72,,127,104
271,summoner-1262370,272,SOULKING PROOK,Master,33,69,,108,103
272,summoner-198833,273,S3G Foster,Master,33,74,,81,53
273,summoner-151555,274,NaOH,Master,31,137,,316,291
274,summoner-12050505,275,NkDiego,Master,29,67,,69,45
275,summoner-33171,276,DarkRitual,Master,27,109,,201,181
276,summoner-147293,277,Meøwri,Master,26,93,,318,289
277,summoner-7230223,278,Snáké,Master,26,135,,156,124
278,summoner-82364,279,Shû Hari,Master,24,93,,164,141
279,summoner-165261,280,EI Terror De Las,Master,24,59,,98,68
280,summoner-1740572,281,IzænK,Master,23,90,,161,141
281,summoner-1036819,282,Oßlivion,Master,22,99,,174,153
282,summoner-1063509,283,Pulg0so,Master,21,121,,356,330
283,summoner-127283,284,Yo Soy Zorro 1,Master,20,174,,303,283
284,summoner-15791480,285,Korean Spear,Master,19,57,,154,108
285,summoner-14902639,286,Maürö,Master,19,51,,150,97
286,summoner-415567,287,Dolores Delanoo,Master,19,66,,128,108
287,summoner-4462383,288,Møs Def,Master,19,118,,95,73
288,summoner-1271905,289,El asaltante,Master,17,93,,177,157
289,summoner-207180,290,King ÐüivéŁ,Master,15,119,,213,199
290,summoner-3060150,291,Agressiv,Master,14,138,,406,387
291,summoner-14154181,292,Styon,Master,10,76,,200,144
292,summoner-77829,293,Sunblast,Master,10,60,,118,90
293,summoner-299166,294,Galleta,Master,8,67,,133,112
294,summoner-76862,295,BILLY Y MANDY,Master,7,139,,216,200
295,summoner-197616,296,Darkeater Midir,Master,0,105,,348,333
296,summoner-204289,297,Woohee,Master,4,90,,213,207
297,summoner-1460524,298,Sufukato,Master,3,104,,136,121
298,summoner-61478,299,Zverëv,Master,2,69,,178,155
299,summoner-1031700,300,Could be XyaaZ,Master,0,83,,402,317
300,summoner-12041800,301,Lord Alambrito,Master,0,144,,395,388
301,summoner-11920467,302,Fade Gün,Master,20,88,,326,279
302,summoner-864722,303,Trueno Largo,Master,0,74,,302,232
303,summoner-25341,304,Fireflíes,Master,0,117,,244,223
304,summoner-45300,305,Careta,Master,0,84,,237,228
305,summoner-3991412,306,Wisefang,Master,0,86,,234,208
306,summoner-303241,307,Levï,Master,0,121,,228,211
307,summoner-1354203,308,miclovin,Master,0,107,,207,187
308,summoner-740311,309,LegendOfWar,Master,0,98,,191,156
309,summoner-1080650,310,Metal Attack,Master,0,55,,180,130
310,summoner-1743174,311,Bizzey,Master,0,81,,172,148
311,summoner-1729349,312,Lykar,Master,0,76,,171,161
312,summoner-422141,313,Crówn,Master,0,82,,161,145
313,summoner-208913,314,Cayupa,Master,0,95,,152,136
314,summoner-2570443,315,onlymidmain,Master,0,80,,139,92
315,summoner-176483,316,Raftiel,Master,0,76,,132,115
316,summoner-13843633,317,buff rengar,Master,0,49,,129,80
317,summoner-926117,318,potzy,Master,0,66,,128,113
318,summoner-37329,319,sad5466797567,Master,0,50,,114,90
319,summoner-1912806,320,Corona,Master,0,68,,101,81
320,summoner-33547,321,light fury,Master,0,63,,96,73
321,summoner-109522,322,Rámpage,Master,0,131,,76,53
322,summoner-304369,323,2FckingCLEAN,Master,0,112,,70,46
323,summoner-46751,324,Kegg,Master,0,79,,67,42
324,summoner-104067,325,Nottingham Lace,Master,0,52,,67,43
325,summoner-14932128,326,YA FUE MAN FF,Master,0,58,,61,21
326,summoner-16172162,327,Sakai,Master,0,34,,50,10
327,summoner-16172160,328,EVV Filopo,Master,0,34,,49,7
328,summoner-164017,329,Lígety,Diamond 1,100,134,,629,622
329,summoner-47992,330,Beemo,Diamond 1,100,120,,361,349
330,summoner-480170,331,Colin1,Diamond 1,100,106,,241,227
331,summoner-116462,332,rolE,Diamond 1,100,67,,217,188
332,summoner-185763,333,Kobbe,Diamond 1,100,82,,200,177
333,summoner-11370453,334,Bhasin,Diamond 1,100,56,,191,148
334,summoner-14120136,335,qVqVqVqVqVqVqV,Diamond 1,100,63,,190,136
335,summoner-520421,336,Sang,Diamond 1,100,77,,189,163
336,summoner-71664,337,MonjeFunky,Diamond 1,100,83,,166,149
337,summoner-811836,338,iGeveze,Diamond 1,100,52,,134,118
338,summoner-25880,339,Kryþtonian,Diamond 1,100,70,,131,109
339,summoner-1777210,340,Tulz,Diamond 1,100,54,,114,67
340,summoner-46315,341,BádLife,Diamond 1,100,122,,114,87
341,summoner-15662257,342,Mondrąkk,Diamond 1,100,52,,96,50
342,summoner-2240164,343,CTHULHU KUN,Diamond 1,100,56,,92,69
343,summoner-4874678,344,One Trick Viktor,Diamond 1,97,110,,263,242
344,summoner-92647,345,Sweet Kath,Diamond 1,96,103,,273,263
345,summoner-63592,346,ndeaaaaaaaa,Diamond 1,96,63,,133,110
346,summoner-1064661,347,Its Me FraGioRlz,Diamond 1,96,41,,59,36
347,summoner-910113,348,Shirö,Diamond 1,94,114,,343,341
348,summoner-83165,349,Quiid,Diamond 1,94,98,,218,201
349,summoner-1252320,350,Yalung,Diamond 1,94,78,,134,118
350,summoner-6654310,351,lush0sky,Diamond 1,94,97,,121,92
351,summoner-5810424,352,Agent Blue,Diamond 1,93,82,,271,252
352,summoner-13170130,353,Snoopy2,Diamond 1,93,53,,140,120
353,summoner-128725,354,Azjalarafe,Diamond 1,91,116,,180,161
354,summoner-257678,355,kiike LA BESTIA,Diamond 1,90,88,,355,338
355,summoner-2912068,356,Lee Sin Manox,Diamond 1,90,99,,238,216
356,summoner-14130146,357,ll Pyke ll,Diamond 1,90,67,,199,164
357,summoner-4750914,358,Sonnenlicht,Diamond 1,90,107,,188,127
358,summoner-94622,359,Pumpkin Duke,Diamond 1,90,54,,155,125
359,summoner-226255,360,Fonto,Diamond 1,90,75,,152,124
360,summoner-14120148,361,Haise Sasakî,Diamond 1,90,48,,149,88
361,summoner-13290137,362,Howling,Diamond 1,90,74,,147,125
362,summoner-217150,363,Cosmodius,Diamond 1,90,76,,143,123
363,summoner-212940,364,Suiikimon,Diamond 1,90,74,,131,103
364,summoner-46930,365,Focho,Diamond 1,90,67,,124,107
365,summoner-75394,366,Shaddíx,Diamond 1,90,74,,121,96
366,summoner-14120142,367,1TRAFALGAR LAW,Diamond 1,90,47,,121,56
367,summoner-14110138,368,Positioning 101,Diamond 1,90,66,,110,54
368,summoner-27443,369,ClatoS,Diamond 1,90,60,,99,82
369,summoner-128024,370,Kvrof,Diamond 1,90,51,,98,72
370,summoner-14110139,371,Newbie Player,Diamond 1,90,66,,74,22
371,summoner-382232,372,NexorXk,Diamond 1,90,69,,60,40
372,summoner-16290136,373,TA Sadoski,Diamond 1,89,76,,167,152
373,summoner-156001,374,PeRseeO,Diamond 1,89,69,,104,76
374,summoner-732186,375,Pácha,Diamond 1,88,98,,162,146
375,summoner-14830965,376,uribe,Diamond 1,87,87,,406,375
376,summoner-6830141,377,Helior,Diamond 1,87,38,,49,37
377,summoner-766404,378,Pegaso2K,Diamond 1,86,84,,220,190
378,summoner-1731315,379,Schwí,Diamond 1,86,74,,87,68
379,summoner-14120144,380,time lapse,Diamond 1,86,44,,84,43
380,summoner-15452418,381,Hawk Eye Yi,Diamond 1,86,37,,59,13
381,summoner-581577,382,TheMasier,Diamond 1,85,129,,136,108
382,summoner-26596,383,Daddy koughi,Diamond 1,85,42,,54,36
383,summoner-1557721,384,davidfl,Diamond 1,84,71,,229,215
384,summoner-13903836,385,Incoming Rage,Diamond 1,82,118,,382,413
385,summoner-168824,386,ValHälen,Diamond 1,82,125,,357,334
386,summoner-170441,387,Leigrey,Diamond 1,82,67,,111,95
387,summoner-65297,388,ØКÃSOИ1997,Diamond 1,82,63,,82,60
388,summoner-1105443,389,Pagorex,Diamond 1,81,123,,372,356
389,summoner-1482088,390,Yhon,Diamond 1,81,124,,369,348
390,summoner-1400188,391,Nortaa,Diamond 1,81,94,,176,157
391,summoner-537327,392,Phatokage,Diamond 1,80,81,,118,92
392,summoner-3973592,393,Arfyss,Diamond 1,79,88,,199,186
393,summoner-751933,394,Lincoyán,Diamond 1,79,98,,103,79
394,summoner-33513,395,Omnívoro,Diamond 1,78,71,,148,124
395,summoner-172784,396,NeuroN,Diamond 1,76,96,,463,443
396,summoner-171132,397,Metraxiz,Diamond 1,76,91,,256,251
397,summoner-14203259,398,Keyboard Enable,Diamond 1,75,68,,239,205
398,summoner-3143085,399,Chocolito a 100,Diamond 1,75,59,,237,203
399,summoner-525841,400,TotoJr,Diamond 1,75,73,,206,163
400,summoner-4502116,401,TheMachiavellian,Diamond 1,75,130,,202,167
401,summoner-299337,402,ByFalco,Diamond 1,75,81,,198,169
402,summoner-220718,403,Rei Ryghts,Diamond 1,75,140,,190,166
403,summoner-143984,404,wowee,Diamond 1,75,61,,186,157
404,summoner-14884484,405,Nouveau Airs,Diamond 1,75,54,,181,119
405,summoner-228094,406,MigaN,Diamond 1,75,70,,178,155
406,summoner-1279181,407,EMPEROR Rollins,Diamond 1,75,113,,172,113
407,summoner-143846,408,Pardoo,Diamond 1,75,105,,170,140
408,summoner-3530629,409,Defüssion,Diamond 1,75,86,,167,141
409,summoner-15064565,410,xypherz v2,Diamond 1,75,49,,151,108
410,summoner-7301872,411,Maocarry,Diamond 1,75,55,,145,121
411,summoner-50585,412,Simon Petriköv,Diamond 1,75,56,,136,103
412,summoner-2571472,413,Amine Edge DANCE,Diamond 1,75,62,,127,81
413,summoner-22713,414,Mr Krippy,Diamond 1,75,70,,126,103
414,summoner-1480253,415,Perrø Bømba,Diamond 1,75,77,,125,106
415,summoner-221135,416,OdinXIII,Diamond 1,75,86,,123,109
416,summoner-2983715,417,I Love my Ashley,Diamond 1,75,60,,123,90
417,summoner-187776,418,og prodi,Diamond 1,75,54,,121,76
418,summoner-12952365,419,Scyphionyx,Diamond 1,75,94,,120,101
419,summoner-3361130,420,Fury S2,Diamond 1,75,143,,119,96
420,summoner-4580118,421,Manteka2,Diamond 1,75,77,,111,73
421,summoner-15740146,422,zeicro adc spam,Diamond 1,75,64,,111,81
422,summoner-32013,423,tyyyyyyyyyyyyyyy,Diamond 1,75,69,,109,83
423,summoner-801648,424,Skyren,Diamond 1,75,51,,106,83
424,summoner-76508,425,maxíx,Diamond 1,75,91,,82,55
425,summoner-14194450,426,002ˇˇˇ,Diamond 1,75,41,,80,40
426,summoner-14120151,427,KLG ARREGLO,Diamond 1,75,43,,79,36
427,summoner-1054953,428,Enzo1,Diamond 1,75,68,,73,43
428,summoner-14120140,429,tuesday was good,Diamond 1,75,60,,73,39
