#timestamp 1529830833956
#date 2018-06-24T09:00:33+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
430,summoner-38323190,431,Blakayy,Master,92,101,,333,271
431,summoner-52323298,432,Blackøut,Master,92,103,,142,132
432,summoner-24984653,433,Goddess Ofaf,Master,91,131,,402,381
433,summoner-42693498,434,Terrorysta1,Master,91,72,,264,131
434,summoner-52156665,435,gibe pusi b0ss,Master,71,78,,344,279
435,summoner-24684165,436,S1rNasty,Master,89,71,,268,202
436,summoner-31455034,437,ˉunknown mid,Master,89,103,,173,150
437,summoner-39680037,438,FeelsDunkedMan,Master,88,121,,358,335
438,summoner-59194680,439,MiiaBestLamia,Master,88,90,,297,279
439,summoner-33344680,440,Mâd Rât,Master,88,70,,242,203
440,summoner-36835782,441,Lignio,Master,88,114,,126,109
441,summoner-24272802,442,DenKakai,Master,87,75,,197,167
442,summoner-30955779,443,StormRagez,Master,86,79,,394,380
443,summoner-29543702,444,Her Charmer,Master,86,91,,236,209
444,summoner-27134795,445,True Wanderer,Master,86,39,,83,43
445,summoner-40705422,446,Paštikus Vagínus,Master,85,82,,164,136
446,summoner-64938219,447,SKT T1 Flash R,Master,84,72,,327,289
447,summoner-37263763,448,vanko 1,Master,89,109,,596,581
448,summoner-24147445,449,Leprowujek,Master,83,41,,89,38
449,summoner-33077827,450,TEAM IS FAMILY,Master,82,55,,99,80
450,summoner-34296788,451,Right Handed,Master,80,58,,151,130
451,summoner-28307643,452,Marcellus23,Master,77,69,,159,132
452,summoner-24234349,453,Parksman Mlayer,Master,77,76,,65,49
453,summoner-38563426,454,DragonflyerPL,Master,76,103,,256,217
454,summoner-41605618,455,KAKABRUTA,Master,75,69,,125,106
455,summoner-66396230,456,I AM SO TALONTED,Master,73,72,,163,142
456,summoner-19864501,457,Vallvex,Master,72,131,,223,201
457,summoner-31446400,458,HUNT Szymek,Master,72,123,,144,119
458,summoner-44765346,459,L9 Kvasna,Master,72,65,,143,120
459,summoner-43943854,460,XXX65696D6973,Master,72,45,,101,38
460,summoner-37928532,461,Mr Miks,Master,71,98,,284,265
461,summoner-24602552,462,ThotnessEmbrace,Master,70,106,,309,290
462,summoner-34940601,463,fetusismydinner,Master,70,96,,302,277
463,summoner-36100496,464,LighTn1nG,Master,69,158,,375,355
464,summoner-69076318,465,fiodalwynwen,Master,69,41,,93,44
465,summoner-35461398,466,Conaaa,Master,68,94,,366,354
466,summoner-33533249,467,vukojarac,Master,68,87,,168,153
467,summoner-33774479,468,Szöcske,Master,51,104,,224,209
468,summoner-40219024,469,NahkaParturi,Master,67,123,,136,106
469,summoner-35471685,470,I am Budzik,Master,66,98,,122,103
470,summoner-71071897,471,Patà,Master,66,44,,110,56
471,summoner-71549187,472,Nothing Ends,Master,65,55,,184,141
472,summoner-40194654,473,deepionel,Master,65,138,,105,80
473,summoner-24168317,474,Quinn Airlines,Master,64,108,,412,394
474,summoner-34209019,475,Veig,Master,64,75,,161,126
475,summoner-29534182,476,kotletaz,Master,64,72,,145,118
476,summoner-19766642,477,Arbalezt,Master,64,74,,105,71
477,summoner-37324816,478,AGT Sobol,Master,80,77,,237,211
478,summoner-34825505,479,Τana,Master,63,132,,129,112
479,summoner-27527112,480,Ρennywise,Master,62,102,,252,231
480,summoner-28967240,481,NIghtRain 13,Master,61,130,,423,402
481,summoner-32824913,482,Mobú v2,Master,61,85,,243,201
482,summoner-21220764,483,hi im czajek,Master,61,77,,117,93
483,summoner-40752923,484,Ic3Poro,Master,60,71,,186,170
484,summoner-25242066,485,JD Kublot,Master,60,56,,82,56
485,summoner-57817732,486,Findy Jr,Master,59,48,,58,29
486,summoner-71623135,487,Ryan Mikkelsen,Master,41,69,,131,101
487,summoner-21458888,488,Irod,Master,57,70,,116,83
488,summoner-34878172,489,Hakushino,Master,57,69,,63,37
489,summoner-71842996,490,SchwerdG,Master,56,59,,179,124
490,summoner-27218502,491,SUICIDAL EBOY,Master,56,45,,116,52
491,summoner-37735418,492,Sir BigT,Master,55,75,,317,259
492,summoner-68744972,493,mrHookUrGIRL,Master,55,42,,98,49
493,summoner-19796157,494,shaaz,Master,54,67,,154,128
494,summoner-39593293,495,Heroin Party Zed,Master,52,86,,266,235
495,summoner-42994549,496,TL PiercingLight,Master,51,145,,327,308
496,summoner-32589268,497,Gøku,Master,51,85,,126,100
497,summoner-44754609,498,GPLAY Samanan,Master,54,45,,80,54
498,summoner-23756551,499,let me pyke you,Master,50,145,,600,578
499,summoner-46816169,500,PGD Kenrix,Master,50,81,,100,77
500,summoner-41603169,501,Purrpurr,Master,49,98,,110,90
501,summoner-37565478,502,Shaz,Master,49,82,,92,60
502,summoner-38285650,503,RX Cinca,Master,48,84,,195,176
503,summoner-39632545,504,myR Adev,Master,48,109,,128,103
504,summoner-27116848,505,Specter XIV,Master,47,101,,254,235
505,summoner-32853379,506,lmmortal,Master,47,73,,243,227
506,summoner-59595990,507,Anathema,Master,47,79,,217,201
507,summoner-19769056,508,Kenshin,Master,47,65,,142,120
508,summoner-24200190,509,Next Level FIZZ,Master,46,75,,205,183
509,summoner-21398034,510,Thé Fàllén Angél,Master,46,81,,197,164
510,summoner-25591013,511,Viktør,Master,46,93,,152,134
511,summoner-40547172,512,Gurl,Master,45,139,,174,141
512,summoner-29134791,513,Is Top success,Master,45,64,,96,65
513,summoner-29853190,514,Slý Tαils,Master,44,87,,108,80
514,summoner-42312984,515,EUNE Hi Im  LOGO,Master,43,84,,290,253
515,summoner-25572898,516,Jędrzej Zabujca,Master,42,84,,209,186
516,summoner-26639869,517,Dunk Prophecies,Master,42,105,,199,161
517,summoner-41107575,518,DareDévil Fanboy,Master,42,88,,78,41
518,summoner-46849163,519,LewaRenkaBoga,Master,40,118,,306,291
519,summoner-41679925,520,Zara Larsson,Master,40,116,,300,278
520,summoner-36362552,521,dwa dobre pićka,Master,40,78,,94,73
521,summoner-36328146,522,ZboczonyHektor,Master,39,54,,170,144
522,summoner-33887230,523,DarkRider55,Master,27,47,,107,77
523,summoner-52559355,524,BãyMμtrá,Master,38,133,,276,250
524,summoner-32984130,525,RX Trainsane,Master,38,95,,203,176
525,summoner-34990979,526,RayRexi,Master,38,94,,171,144
526,summoner-23766594,527,Elder Gorni,Master,37,62,,115,88
527,summoner-27469510,528,Tissu,Master,38,75,,91,66
528,summoner-26353158,529,Norox,Master,37,69,,124,106
529,summoner-21069443,530,Pajgino,Master,37,96,,115,82
530,summoner-20505940,531,ChallengerDog v2,Master,36,75,,185,160
531,summoner-19374680,532,THR Joe,Master,35,57,,173,111
532,summoner-41551267,533,El3cTr0S0c,Master,0,58,,158,134
533,summoner-24072999,534,Halcyzeron,Master,35,95,,104,79
534,summoner-52332925,535,Grímmjôw,Master,34,148,,313,277
535,summoner-26925653,536,Ρingo,Master,34,83,,214,192
536,summoner-44094588,537,dølce ft,Master,34,60,,101,76
537,summoner-59893208,538,Märq,Master,34,55,,92,67
538,summoner-33960640,539,Poetepe,Master,33,63,,157,135
539,summoner-34323279,540,Zer0 to Ner0,Master,33,92,,116,98
540,summoner-71485927,541,no pain no cane,Master,32,104,,388,347
541,summoner-45064213,542,Exthellion,Master,32,97,,262,243
542,summoner-38133362,543,cbdu,Master,32,108,,254,229
543,summoner-60135843,544,SanyaDau v2,Master,32,115,,239,216
544,summoner-29476578,545,klzz,Master,32,71,,76,54
545,summoner-23864813,546,Boost za nudle,Master,31,109,,279,256
546,summoner-31554189,547,KYRlE IRVING,Master,30,88,,190,174
547,summoner-22691885,548,SIMBATA7,Master,30,62,,140,115
548,summoner-20322181,549,AS JamesSawyer,Master,28,115,,388,368
549,summoner-28122519,550,FluffyPoo,Master,27,121,,211,177
550,summoner-21286104,551,Prayforsyria,Master,26,91,,356,315
551,summoner-34318299,552,InTheHellOfElo,Master,23,72,,251,227
552,summoner-20382823,553,yung TorcicaPUT3,Master,23,62,,214,184
553,summoner-36412552,554,737,Master,23,56,,176,135
554,summoner-25477643,555,Zapper02,Master,22,113,,386,364
555,summoner-41343975,556,Masa Thug Life,Master,22,113,,170,158
556,summoner-30447363,557,Darknéss,Master,21,123,,224,200
557,summoner-50871161,558,ALISTAR 400 DMG,Master,21,90,,217,198
558,summoner-38845123,559,Alradon,Master,21,96,,146,115
559,summoner-37444475,560,XEM Domel,Master,20,113,,302,280
560,summoner-30393911,561,Honoz,Master,20,82,,233,206
561,summoner-23794051,562,srki5555,Master,20,84,,210,178
562,summoner-33899572,563,nof3,Master,20,55,,163,107
563,summoner-46424200,564,Iegolas,Master,20,64,,112,70
564,summoner-33057637,565,sexezSTAR,Master,19,86,,410,388
565,summoner-37159691,566,TSM Tanaci,Master,19,145,,374,355
566,summoner-39556911,567,Svevišnji,Master,19,108,,348,317
567,summoner-59073355,568,Mppalalol,Master,6,98,,259,230
568,summoner-36674967,569,vad heter du,Master,19,50,,134,106
569,summoner-31876210,570,Rebellion2,Master,19,71,,133,94
570,summoner-38986973,571,soczystypytol98,Master,19,53,,95,65
571,summoner-33384401,572,d0wnie,Master,18,81,,191,167
572,summoner-36903455,573,Hubonn,Master,17,80,,132,109
573,summoner-21087877,574,KY Satanico,Master,17,63,,113,92
574,summoner-27494606,575,Caedryn,Master,14,135,,123,99
575,summoner-60253033,576,Hustels,Master,13,81,,224,198
576,summoner-22430478,577,Hipoooo,Master,11,95,,193,160
577,summoner-24744012,578,Felisjano,Master,11,76,,120,95
578,summoner-45833746,579,Midas LFT,Master,10,60,,254,178
579,summoner-45410476,580,WLD hi im mate,Master,10,55,,55,30
580,summoner-70418172,581,Wexillon,Master,8,98,,276,244
581,summoner-26774670,582,FP Zorin Blitz,Master,7,74,,198,174
582,summoner-57437160,583,Daddy Jαx,Master,7,157,,132,102
583,summoner-23805754,584,Centawr,Master,6,66,,171,143
584,summoner-35405487,585,Mad Sorcerer,Master,5,115,,480,458
585,summoner-20922524,586,Far,Master,4,89,,145,126
586,summoner-28710962,587,Egoista w Soloq,Master,4,83,,116,105
587,summoner-25294231,588,botichello,Master,2,87,,348,299
588,summoner-21385246,589,Her Rákan,Master,2,160,,296,258
589,summoner-39583344,590,triung,Master,2,95,,276,252
590,summoner-30411613,591,ilovedana,Master,2,73,,79,60
591,summoner-54836755,592,m7md7100,Master,1,71,,113,86
592,summoner-53555661,593,sameer galaxy,Diamond 1,34,124,,490,470
593,summoner-70616663,594,Mihajlo Matic,Master,0,116,,441,427
594,summoner-47962920,595,major failure,Master,0,117,,409,403
595,summoner-57967315,596,xKanelen,Master,0,118,,390,360
596,summoner-55533968,597,Mów Mi Dejw,Diamond 1,50,131,,367,344
597,summoner-23455566,598,RAIDBOSS GODHAND,Master,0,89,,336,304
598,summoner-32487581,599,Elniks,Master,0,105,,314,294
599,summoner-39620487,600,Skassy,Master,46,110,,315,296
600,summoner-40554647,601,Daddy Gragas,Master,0,145,,289,273
601,summoner-33940581,602,H x,Master,0,122,,276,249
602,summoner-19081346,603,Łoki,Master,0,80,,274,253
603,summoner-37879267,604,War pe Mental,Master,0,165,,262,228
604,summoner-27393446,605,Gamay666,Master,0,97,,255,235
605,summoner-30074326,606,ManIWishIWasDead,Master,0,105,,253,230
606,summoner-29724710,607,pisinmyblouse,Master,0,86,,248,217
607,summoner-36185015,608,C A N G O O R,Master,0,107,,248,233
608,summoner-27542308,609,Cìechanek,Master,0,94,,248,218
609,summoner-37074782,610,morderca32,Master,0,61,,241,172
610,summoner-23488688,611,Szakacs,Master,0,107,,239,212
611,summoner-44902735,612,HARDSTUCKKKK,Master,0,86,,236,222
612,summoner-27050356,613,Tveliv,Master,0,97,,229,211
613,summoner-57023102,614,Lötüs,Master,0,94,,225,209
614,summoner-27188813,615,SnutteTANT,Master,0,69,,222,167
615,summoner-28520357,616,Friendly Skulla,Master,0,78,,219,201
616,summoner-45684610,617,dead meme,Master,0,118,,218,199
617,summoner-59668537,618,žennoŽTG,Master,0,116,,218,199
618,summoner-28172180,619,Pick me Janna,Master,0,75,,209,184
619,summoner-38710599,620,AxisPowa1337,Master,0,136,,204,181
620,summoner-38965264,621,SAEEDMUS,Master,0,101,,198,173
621,summoner-71509291,622,SnakeInTracksuit,Master,0,67,,190,134
622,summoner-23601893,623,ilovepiez,Master,0,93,,189,172
623,summoner-47221733,624,LLENN,Master,0,93,,188,129
624,summoner-38403820,625,stefanxp,Master,0,92,,186,166
625,summoner-30374718,626,KobylkaWDZ,Master,0,63,,173,129
626,summoner-30159407,627,DJFrytek,Master,0,83,,172,135
627,summoner-73082971,628,EuneIsGreat,Master,0,53,,168,105
628,summoner-20435279,629,A Decent Unicorn,Master,0,63,,164,137
629,summoner-27745505,630,L9 Icereaper,Master,0,51,,160,81
630,summoner-70617689,631,HerHex,Master,0,99,,158,114
631,summoner-44347625,632,SKT KrWannaBe,Master,0,75,,158,132
632,summoner-37744590,633,WYPIEK Z WESTA,Master,0,73,,154,106
633,summoner-36317960,634,vestra de sidere,Master,0,85,,153,135
634,summoner-38583230,635,Zebron,Master,0,60,,149,114
635,summoner-39867623,636,Michael001,Master,0,50,,143,53
636,summoner-70146530,637,Diosh,Master,0,82,,142,97
637,summoner-47728300,638,Uzzume,Master,0,63,,140,122
638,summoner-50305148,639,FrozenCubBG,Master,0,48,,140,67
639,summoner-46423361,640,ImJustSaiyan,Master,0,79,,137,112
640,summoner-32189292,641,Zhenzi v2,Master,0,97,,136,113
641,summoner-51963350,642,Luky001,Master,0,64,,134,111
642,summoner-30906515,643,Steve Angello,Master,0,82,,133,111
643,summoner-37673006,644,We Go Cr4zY,Master,0,47,,130,72
644,summoner-40791912,645,Inspectrium,Master,0,82,,122,108
645,summoner-25235174,646,mortalcombatant,Master,0,79,,118,73
646,summoner-46673697,647,Mégumin,Master,0,107,,104,73
647,summoner-42405409,648,LordWafer,Master,0,75,,103,80
648,summoner-26500654,649,donce123,Master,0,79,,98,71
649,summoner-21930072,650,Sea Of Zorrow,Master,0,65,,92,74
650,summoner-20480930,651,B GOD,Master,0,50,,88,28
651,summoner-22886940,652,noızzy,Master,0,81,,88,56
652,summoner-44768883,653,BunnyJumper,Master,0,46,,84,34
653,summoner-33467557,654,50SHADESofRESETS,Master,0,95,,76,56
654,summoner-36685606,655,KATYPERRYFAN123,Master,0,47,,74,44
655,summoner-68808416,656,cutie princess,Master,0,38,,65,24
656,summoner-41048627,657,Trust Me Im JEDl,Master,0,71,,64,40
657,summoner-25478522,658,KIS WITH Y,Diamond 1,100,102,,410,383
658,summoner-50213372,659,Alter Gilgamesh,Diamond 1,100,173,,317,292
659,summoner-24430872,660,Ψ WhiteScripter,Diamond 1,100,123,,312,289
660,summoner-66705989,661,SadFrog exe,Diamond 1,100,96,,298,201
661,summoner-32306545,662,PLAYTETRISBETTER,Diamond 1,100,80,,284,226
662,summoner-19924105,663,lonelystar,Diamond 1,100,115,,280,255
663,summoner-30039894,664,Syllvanas,Diamond 1,100,108,,277,259
664,summoner-32956070,665,HCT Erlich,Diamond 1,100,86,,269,238
665,summoner-37363403,666,Václav Šrajer,Diamond 1,100,75,,233,195
666,summoner-25193057,667,BlameCookie,Diamond 1,100,80,,218,196
667,summoner-44030756,668,Jég,Diamond 1,100,56,,175,125
668,summoner-63523937,669,Àrdént Cénsér,Diamond 1,100,111,,173,153
669,summoner-22120650,670,DTG shy jan,Diamond 1,100,114,,162,142
670,summoner-37035581,671,Peose,Diamond 1,100,48,,151,91
671,summoner-61697922,672,Formes,Diamond 1,100,68,,141,122
672,summoner-33405516,673,BuuDuemer,Diamond 1,100,81,,140,112
673,summoner-69423039,674,Matnisstatpants,Diamond 1,100,48,,133,93
674,summoner-44984905,675,Bořek prznitel,Diamond 1,100,68,,130,109
675,summoner-24434103,676,sl0wla,Diamond 1,100,100,,127,103
676,summoner-60793117,677,14etaneR,Diamond 1,100,49,,120,101
677,summoner-37141067,678,Ehmedi,Diamond 1,100,86,,98,70
678,summoner-36053985,679,Unlucky Niko,Diamond 1,100,84,,95,73
679,summoner-26325874,680,atomic bald,Diamond 1,100,53,,94,61
680,summoner-25130219,681,SzAmiker,Diamond 1,100,49,,90,57
681,summoner-55733049,682,Nabsteb,Diamond 1,100,60,,86,48
682,summoner-29146564,683,MrMgr,Diamond 1,100,49,,84,64
683,summoner-34396720,684,Stephprobabe,Diamond 1,100,55,,68,39
684,summoner-37627217,685,Ejsner,Diamond 1,100,58,,55,35
685,summoner-62003907,686,XprObacKGG,Diamond 1,99,111,,328,300
686,summoner-23799544,687,HCT shizeR,Diamond 1,99,97,,282,243
687,summoner-63285135,688,Daddy Roro,Diamond 1,98,63,,170,106
688,summoner-22285599,689,eXtatus Worryor,Diamond 1,98,48,,77,47
689,summoner-31618238,690,TodiTheGod,Diamond 1,97,73,,218,202
690,summoner-29526523,691,pykestanos,Diamond 1,97,83,,174,152
691,summoner-27860733,692,Dawîd,Diamond 1,97,79,,111,86
692,summoner-19403133,693,FrennaFanboy,Diamond 1,97,61,,105,89
693,summoner-60013756,694,The Kayle,Diamond 1,97,47,,103,79
694,summoner-65874209,695,Get Clapped,Diamond 1,97,71,,66,42
695,summoner-22988614,696,Kylo Rên,Diamond 1,96,96,,117,89
696,summoner-34467401,697,NLM,Diamond 1,95,72,,312,253
697,summoner-32894209,698,the prodigy ygh,Diamond 1,95,144,,47,33
698,summoner-22293716,699,zjemcikrede,Diamond 1,94,114,,275,254
699,summoner-34888542,700,HeavyDream,Diamond 1,94,63,,55,32
700,summoner-25815701,701,Clara,Diamond 1,93,115,,139,113
701,summoner-72473143,702,Wa kind of smurf,Diamond 1,92,58,,202,165
702,summoner-30844775,703,UnicornLeader,Diamond 1,91,137,,395,359
703,summoner-25221922,704,Grub Woin,Diamond 1,91,90,,172,129
704,summoner-24984199,705,coookieman,Diamond 1,91,114,,88,60
705,summoner-27495704,706,ukko2000,Diamond 1,91,63,,69,48
706,summoner-53463132,707,Szybky Lopez,Diamond 1,90,88,,451,397
707,summoner-44519214,708,Ray God,Diamond 1,73,96,,268,260
708,summoner-35256798,709,Tigerfun,Diamond 1,90,110,,244,221
709,summoner-19912775,710,Neawin,Diamond 1,90,69,,182,148
710,summoner-23687496,711,Pendecho,Diamond 1,90,82,,159,133
711,summoner-25853840,712,WelcomToVietnam,Diamond 1,90,68,,146,109
712,summoner-33873215,713,p3 euw btw,Diamond 1,90,66,,145,118
713,summoner-27865152,714,aąbcć Ð eęfgh,Diamond 1,90,65,,144,125
714,summoner-35480966,715,DGN JustEngry,Diamond 1,90,77,,143,109
715,summoner-27053145,716,αssαssin,Diamond 1,90,94,,130,86
716,summoner-20200774,717,King Dragún,Diamond 1,90,69,,125,99
717,summoner-32815577,718,The Ryan,Diamond 1,90,68,,124,87
718,summoner-20918068,719,JESSPER77,Diamond 1,90,86,,119,104
719,summoner-71040739,720,Phílíphkt,Diamond 1,90,66,,113,62
720,summoner-30333885,721,SaŁaZaR,Diamond 1,90,131,,113,93
721,summoner-32573416,722,Teräsmara,Diamond 1,90,125,,109,77
722,summoner-35069789,723,Cháotic,Diamond 1,90,66,,107,89
723,summoner-58033142,724,RED AD Carry,Diamond 1,90,63,,105,77
724,summoner-39258248,725,Tadeusz98,Diamond 1,90,94,,105,83
725,summoner-29599705,726,A4L,Diamond 1,90,61,,105,71
726,summoner-45943087,727,Redillion,Diamond 1,90,71,,101,74
727,summoner-69233016,728,Numikjèks,Diamond 1,90,40,,96,29
728,summoner-35765833,729,IlIlIIIlIIlIIIll,Diamond 1,90,46,,87,61
729,summoner-25516645,730,Cx KFC Manager,Diamond 1,90,54,,85,62
730,summoner-32757515,731,IMissAlwaysQ,Diamond 1,90,49,,80,55
731,summoner-68728535,732,beorsaidothor,Diamond 1,90,41,,80,23
732,summoner-20158792,733,Rektus Dominus,Diamond 1,90,101,,77,61
733,summoner-23591874,734,Live,Diamond 1,90,74,,66,37
734,summoner-40189047,735,Yuuna,Diamond 1,90,53,,54,36
735,summoner-41454116,736,MarineHBS,Diamond 1,90,57,,51,25
736,summoner-29137724,737,Miraizu,Diamond 1,90,46,,45,24
737,summoner-24669344,738,Mìs,Diamond 1,89,55,,152,135
738,summoner-39560412,739,michu45,Diamond 1,89,116,,113,85
739,summoner-24389694,740,BestSorakaSmurf,Diamond 1,89,64,,89,62
740,summoner-23981744,741,SonofHashinshin,Diamond 1,88,76,,341,305
741,summoner-24432947,742,NikGio,Diamond 1,88,108,,291,261
742,summoner-33397554,743,Cursed Leblanc,Diamond 1,88,85,,196,171
743,summoner-68945358,744,Zorganizowany,Diamond 1,88,67,,195,174
744,summoner-32297123,745,Latrodectuss,Diamond 1,88,120,,181,156
745,summoner-59623572,746,Duck Farius,Diamond 1,88,53,,123,106
746,summoner-30847068,747,korzen11,Diamond 1,88,47,,112,57
747,summoner-36903434,748,Selson,Diamond 1,88,49,,76,41
748,summoner-41087665,749,EUNE Retoox HLTV,Diamond 1,88,36,,38,12
749,summoner-28154673,750,XaxaOwOxaxa,Diamond 1,87,162,,427,418
750,summoner-57194815,751,Enemenem,Diamond 1,87,107,,205,180
751,summoner-24293061,752,ChickenPL,Diamond 1,87,49,,130,101
752,summoner-58483319,753,ZeroFoxy,Diamond 1,87,103,,95,79
753,summoner-19350043,754,Taste The Power,Diamond 1,86,118,,383,367
754,summoner-44783827,755,Komorek12345,Diamond 1,86,93,,238,211
755,summoner-31638023,756,1Γ47Ξ3Δ02Π1,Diamond 1,86,57,,159,132
756,summoner-27364826,757,xToma,Diamond 1,86,69,,153,136
757,summoner-23617343,758,GL Mayday,Diamond 1,86,71,,109,91
758,summoner-34445989,759,ScarIet,Diamond 1,85,116,,355,332
759,summoner-69195893,760,gobitumilair,Diamond 1,85,56,,171,140
760,summoner-69526189,761,Karczelote v2,Diamond 1,85,61,,142,93
761,summoner-43978311,762,GT1 Hochmah,Diamond 1,85,97,,117,90
762,summoner-27571865,763,CisneCieRandomem,Diamond 1,85,53,,114,71
763,summoner-36214307,764,NEMANJ4,Diamond 1,84,116,,301,280
764,summoner-71555275,765,Sufon,Diamond 1,84,62,,197,148
765,summoner-62024135,766,ez is Mágus,Diamond 1,84,64,,173,128
766,summoner-24583023,767,NerfChampsHard,Diamond 1,84,79,,169,154
767,summoner-53895198,768,ZalJK,Diamond 1,84,77,,121,100
768,summoner-26376711,769,GhostBron,Diamond 1,84,49,,120,63
769,summoner-21832245,770,Coko,Diamond 1,84,52,,89,58
770,summoner-30954692,771,Xclusive 25,Diamond 1,83,124,,584,576
771,summoner-25910707,772,KhaynMain,Diamond 1,83,90,,368,320
772,summoner-27059616,773,Eradicated,Diamond 1,83,92,,266,242
773,summoner-68924659,774,sexy mikasa,Diamond 1,83,56,,160,103
774,summoner-40170900,775,Meecowhy,Diamond 1,83,82,,156,140
775,summoner-37124020,776,Evanger,Diamond 1,83,59,,59,34
776,summoner-51885836,777,See my name,Diamond 1,82,159,,556,520
777,summoner-69242998,778,Tάkis,Diamond 1,82,89,,167,153
778,summoner-29259506,779,Mapharazzo,Diamond 1,82,69,,106,91
779,summoner-69433064,780,Looking 4 6irl,Diamond 1,82,46,,91,57
780,summoner-54622990,781,313169,Diamond 1,82,48,,72,52
781,summoner-36323986,782,blo,Diamond 1,81,117,,263,237
782,summoner-38186941,783,Himelrond,Diamond 1,81,97,,252,193
783,summoner-27875773,784,FourTwenty Joker,Diamond 1,81,83,,148,112
784,summoner-20440138,785,Arore,Diamond 1,81,69,,123,104
785,summoner-33519577,786,meenawy,Diamond 1,81,68,,109,73
786,summoner-24386368,787,deivyys,Diamond 1,81,84,,100,80
787,summoner-69433065,788,KONG STRONG,Diamond 1,81,46,,91,57
788,summoner-24410969,789,KRM,Diamond 1,81,79,,77,51
789,summoner-28989983,790,Valsong,Diamond 1,80,92,,302,278
790,summoner-38483078,791,Dom1nator,Diamond 1,80,79,,256,235
791,summoner-52713387,792,LANCELOT 1,Diamond 1,80,49,,149,120
792,summoner-34937486,793,Feed Jinx pl0x,Diamond 1,80,63,,136,94
793,summoner-35828580,794,SIMPLE AND CLEAN,Diamond 1,80,73,,118,93
794,summoner-38907771,795,myR Bl4de,Diamond 1,80,86,,94,75
795,summoner-71526530,796,The Kontturi,Diamond 1,80,36,,54,10
796,summoner-40131824,797,Sùrtr,Diamond 1,79,123,,351,331
797,summoner-35494788,798,Exenon,Diamond 1,79,142,,266,277
798,summoner-22647486,799,Darkiter,Diamond 1,79,105,,214,185
799,summoner-23518496,800,Petri,Diamond 1,79,61,,199,175
800,summoner-19868592,801,AkiCr7,Diamond 1,79,76,,115,90
801,summoner-37651913,802,1992 Ω,Diamond 1,79,58,,62,49
802,summoner-38103284,803,Verum v2,Diamond 1,78,57,,159,101
803,summoner-69409626,804,skirrax v2,Diamond 1,78,56,,87,63
804,summoner-55066936,805,IgnasITZ,Diamond 1,78,50,,81,53
805,summoner-30813446,806,iG ßajky,Diamond 1,78,64,,72,55
806,summoner-20932819,807,Cviç Prase,Diamond 1,77,101,,296,280
807,summoner-41700097,808,Serene Void,Diamond 1,77,87,,261,242
808,summoner-25365139,809,TelluR,Diamond 1,77,83,,257,240
809,summoner-36558641,810,Bloody Sorrõw,Diamond 1,77,94,,172,152
810,summoner-31881620,811,Rapisher,Diamond 1,77,74,,81,63
811,summoner-50343040,812,JK KINGUNEN,Diamond 1,77,49,,65,49
812,summoner-23481935,813,Puri,Diamond 1,76,84,,218,205
813,summoner-31281838,814,EleGíggle,Diamond 1,76,87,,161,142
814,summoner-48180119,815,IdźWMokradła,Diamond 1,76,95,,125,107
815,summoner-34333050,816,HELLAS douk,Diamond 1,76,67,,109,65
816,summoner-32568582,817,LevelZeroPlayer,Diamond 1,75,105,,418,384
817,summoner-41456117,818,Suklaakaakao,Diamond 1,75,95,,409,388
818,summoner-56034779,819,ProShadowShady,Diamond 1,75,100,,349,319
819,summoner-65063152,820,ShSn,Diamond 1,75,110,,319,296
820,summoner-22887932,821,Błack Swan,Diamond 1,75,109,,287,247
821,summoner-65875722,822,Lunatıc,Diamond 1,75,95,,262,237
822,summoner-43448663,823,LevelZeroLegacy,Diamond 1,75,67,,239,186
823,summoner-30767245,824,Amaretto,Diamond 1,75,98,,235,217
824,summoner-42656092,825,Divine Humanoid,Diamond 1,75,68,,231,153
825,summoner-46078093,826,Eimis,Diamond 1,75,102,,227,198
826,summoner-38508401,827,HELLSHACO,Diamond 1,75,63,,216,141
827,summoner-23845263,828,Ananasy,Diamond 1,75,122,,215,200
828,summoner-71130272,829,uDNelly,Diamond 1,75,73,,214,169
829,summoner-61066587,830,TIH 2Cups,Diamond 1,75,106,,214,178
830,summoner-70313892,831,EUW Marksman kek,Diamond 1,75,69,,211,152
831,summoner-58033162,832,Tatsh,Diamond 1,75,69,,193,156
832,summoner-34233510,833,Season 3 Rengar,Diamond 1,75,80,,191,153
833,summoner-21111582,834,Datturaa,Diamond 1,75,61,,190,101
834,summoner-59546383,835,MaderFaker3,Diamond 1,75,49,,187,88
835,summoner-68845540,836,Girl I,Diamond 1,75,73,,186,148
836,summoner-49339151,837,Bufaklin,Diamond 1,75,67,,186,159
837,summoner-28295623,838,Hobbi,Diamond 1,75,83,,186,148
838,summoner-54716632,839,ferdik1123,Diamond 1,75,84,,178,155
839,summoner-63583593,840,13597820,Diamond 1,75,66,,166,156
840,summoner-40937267,841,Djres,Diamond 1,75,85,,166,137
841,summoner-21214046,842,Israel HaDayag,Diamond 1,75,72,,164,134
842,summoner-70718095,843,Lux PIayer,Diamond 1,75,61,,160,106
843,summoner-40025822,844,Kim Dong ha,Diamond 1,75,66,,157,105
844,summoner-28537478,845,Hrazerixxxxxxx,Diamond 1,75,82,,156,130
845,summoner-47728136,846,SB Szerk,Diamond 1,75,141,,151,114
846,summoner-54553116,847,MihalichV2,Diamond 1,75,63,,148,133
